0.070700,-1.809109
0.070800,-1.735104
0.070900,-1.710436
0.071000,-1.712059
0.071100,-1.755877
0.071200,-1.727963
0.071300,-1.708164
0.071400,-1.667591
0.071500,-1.628641
0.071600,-1.547495
0.071700,-1.443629
0.071800,-1.375467
0.071900,-1.368326
0.072000,-1.366378
0.072100,-1.376116
0.072200,-1.380985
0.072300,-1.272899
0.072400,-1.257643
0.072500,-1.041147
0.072600,-1.126188
0.072700,-1.155075
0.072800,-1.179419
0.072900,-1.123591
0.073000,-1.086264
0.073100,-1.046665
0.073200,-1.020374
0.073300,-1.046340
0.073400,-1.093080
0.073500,-1.131381
0.073600,-1.157023
0.073700,-1.165787
0.073800,-1.099572
0.073900,-1.045367
0.074000,-1.096975
0.074100,-0.977529
0.074200,-1.057376
0.074300,-0.970064
0.074400,-0.994732
0.074500,-0.789271
0.074600,-0.591926
0.074700,-0.385492
0.074800,-0.264098
0.074900,-0.580565
0.075000,-0.583811
0.075100,-0.449434
0.075200,-0.190418
0.075300,0.030622
0.075400,0.105925
0.075500,0.045553
0.075600,-0.113817
0.075700,-0.055716
0.075800,0.014069
0.075900,0.232837
0.076000,0.318526
0.076100,0.320474
0.076200,0.265295
0.076300,0.248416
0.076400,0.248092
0.076500,0.258479
0.076600,0.273409
0.076700,0.295805
0.076800,0.257180
0.076900,0.253610
0.077000,0.255233
0.077100,0.145200
0.077200,0.087424
0.077300,0.058861
0.077400,0.011147
0.077500,0.119233
0.077600,0.114689
0.077700,0.124102
0.077800,-0.143354
0.077900,-0.251115
0.078000,-0.192365
0.078100,-0.027153
0.078200,0.019586
0.078300,-0.064156
0.078400,-0.208594
0.078500,-0.381272
0.078600,-0.344919
0.078700,-0.242676
0.078800,-0.083631
0.078900,-0.126800
0.079000,-0.210542
0.079100,-0.272212
0.079200,-0.248518
0.079300,-0.312461
0.079400,-0.258580
0.079500,-0.312785
0.079600,-0.326093
0.079700,-0.362771
0.079800,-0.401396
0.079900,-0.387439
0.080000,-0.428012
0.080100,-0.420222
0.080200,-0.370561
0.080300,-0.281625
0.080400,-0.293310
0.080500,-0.295907
0.080600,-0.401071
0.080700,-0.456575
0.080800,-0.454952
0.080900,-0.423143
0.081000,-0.449759
0.081100,-0.366666
0.081200,-0.369912
0.081300,-0.356279
0.081400,-0.366666
0.081500,-0.355955
0.081600,-0.374131
0.081700,-0.374780
0.081800,-0.403668
0.081900,-0.386465
0.082000,-0.399773
0.082100,-0.385167
0.082200,-0.409835
0.082300,-0.415353
0.082400,-0.442618
0.082500,-0.477024
0.082600,-0.486436
0.082700,-0.494551
0.082800,-0.531229
0.082900,-0.706178
0.083000,-0.934035
0.083100,-1.066140
0.083200,-0.982073
0.083300,-0.789921
0.083400,-0.761357
0.083500,-0.882751
0.083600,-1.241090
0.083700,-1.360211
0.083800,-1.356641
0.083900,-1.237519
0.084000,-1.189157
0.084100,-1.273548
0.084200,-1.409223
0.084300,-1.558856
0.084400,-1.589367
0.084500,-1.593586
0.084600,-1.548794
0.084700,-1.622149
0.084800,-1.638379
0.084900,-1.660775
0.085000,-1.714006
0.085100,-1.721472
0.085200,-1.748737
0.085300,-1.810732
0.085400,-1.906159
0.085500,-1.890255
0.085600,-1.824040
0.085700,-1.853252
0.085800,-1.960689
0.085900,-1.997367
0.086000,-1.958742
0.086100,-1.831181
0.086200,-1.757825
0.086300,-1.837023
0.086400,-2.041186
0.086500,-2.126876
0.086600,-2.021711
0.086700,-1.868832
0.086800,-1.711410
0.086900,-1.748412
0.087000,-1.888632
0.087100,-2.035343
0.087200,-2.075267
0.087300,-1.967181
0.087400,-1.858446
0.087500,-1.813978
0.087600,-1.796450
0.087700,-1.825987
0.087800,-1.828259
0.087900,-1.804889
0.088000,-1.769835
0.088100,-1.721147
0.088200,-1.675381
0.088300,-1.571190
0.088400,-1.439734
0.088500,-1.400784
0.088600,-1.365729
0.088700,-1.332297
0.088800,-1.332297
0.088900,-1.263161
0.089000,-1.133653
0.089100,-1.083343
0.089200,-0.909367
0.089300,-0.978827
0.089400,-0.960651
0.089500,-0.886646
0.089600,-0.802579
0.089700,-0.698388
0.089800,-0.612050
0.089900,-0.593873
0.090000,-0.555248
0.090100,-0.584785
0.090200,-0.499744
0.090300,-0.558818
0.090400,-0.510456
0.090500,-0.477348
0.090600,-0.481892
0.090700,-0.459496
0.090800,-0.508508
0.090900,-0.468584
0.091000,-0.539019
0.091100,-0.455277
0.091200,-0.334857
0.091300,-0.090771
0.091400,0.014069
0.091500,-0.118685
0.091600,-0.451057
0.091700,-0.457224
0.091800,-0.314408
0.091900,-0.015144
0.092000,0.026727
0.092100,0.047176
0.092200,-0.168022
0.092300,-0.266695
0.092400,-0.259229
0.092500,-0.073568
0.092600,0.092617
0.092700,0.102679
0.092800,0.075414
0.092900,0.016016
0.093000,0.021859
0.093100,0.073467
0.093200,0.115987
0.093300,0.155911
0.093400,0.177333
0.093500,0.206221
0.093600,0.254908
0.093700,0.267242
0.093800,0.111118
0.093900,0.166947
0.094000,0.090670
0.094100,0.214985
0.094200,0.321123
0.094300,0.310412
0.094400,0.170192
0.094500,-0.060261
0.094600,-0.085253
0.094700,0.028026
0.094800,0.283796
0.094900,0.244522
0.095000,0.180904
0.095100,-0.072270
0.095200,-0.170294
0.095300,-0.089148
0.095400,0.067625
0.095500,0.161429
0.095600,0.063080
0.095700,-0.055392
0.095800,-0.140432
0.095900,-0.120308
0.096000,-0.162828
0.096100,-0.124203
0.096200,-0.212489
0.096300,-0.277730
0.096400,-0.331286
0.096500,-0.321549
0.096600,-0.302723
0.096700,-0.353033
0.096800,-0.382570
0.096900,-0.379324
0.097000,-0.359850
0.097100,-0.357577
0.097200,-0.397176
0.097300,-0.553949
0.097400,-0.562389
0.097500,-0.580565
0.097600,-0.434828
0.097700,-0.502341
0.097800,-0.583811
0.097900,-0.616918
0.098000,-0.645482
0.098100,-0.688326
0.098200,-0.709424
0.098300,-0.753567
0.098400,-0.769796
0.098500,-0.854188
0.098600,-0.866197
0.098700,-0.890216
0.098800,-0.917806
0.098900,-0.951887
0.099000,-0.988565
0.099100,-0.976880
0.099200,-1.025243
0.099300,-1.029137
0.099400,-1.042121
0.099500,-1.117748
0.099600,-1.312822
0.099700,-1.513090
0.099800,-1.416689
0.099900,-1.244011
0.100000,-1.008040
0.100100,-1.069386
0.100200,-1.293023
0.100300,-1.620202
0.100400,-1.627992
0.100500,-1.497185
0.100600,-1.342359
0.100700,-1.284259
0.100800,-1.430646
0.100900,-1.627992
0.101000,-1.738350
0.101100,-1.697453
0.101200,-1.581577
0.101300,-1.570865
0.101400,-1.602350
0.101500,-1.673758
0.101600,-1.650713
0.101700,-1.631562
0.101800,-1.602999
0.101900,-1.587419
0.102000,-1.639352
0.102100,-1.693233
0.102200,-1.702321
0.102300,-1.607868
0.102400,-1.619228
0.102500,-1.655257
0.102600,-1.646169
0.102700,-1.569892
0.102800,-1.429347
0.102900,-1.454016
0.103000,-1.554961
0.103100,-1.781195
0.103200,-1.829882
0.103300,-1.777949
0.103400,-1.554312
0.103500,-1.457586
0.103600,-1.559505
0.103700,-1.777949
0.103800,-1.980164
0.103900,-1.989577
0.104000,-1.915248
0.104100,-1.799696
0.104200,-1.776326
0.104300,-1.849682
0.104400,-1.906484
0.104500,-1.917195
0.104600,-1.905186
0.104700,-1.875649
0.104800,-1.853901
0.104900,-1.774703
0.105000,-1.677004
0.105100,-1.598130
0.105200,-1.523801
0.105300,-1.531915
0.105400,-1.510818
0.105500,-1.481930
0.105600,-1.319639
0.105700,-1.228106
0.105800,-1.122293
0.105900,-0.975581
0.106000,-0.968116
0.106100,-0.946369
0.106200,-0.829195
0.106300,-0.728899
0.106400,-0.591926
0.106500,-0.545186
0.106600,-0.515649
0.106700,-0.507859
0.106800,-0.529606
0.106900,-0.465663
0.107000,-0.490331
0.107100,-0.446837
0.107200,-0.393931
0.107300,-0.440021
0.107400,-0.411783
0.107500,-0.398475
0.107600,-0.433205
0.107700,-0.393606
0.107800,-0.413730
0.107900,-0.146275
0.108000,-0.051822
0.108100,0.143577
0.108200,-0.097912
0.108300,-0.375105
0.108400,-0.300451
0.108500,-0.185225
0.108600,0.050097
0.108700,0.105601
0.108800,0.020885
0.108900,-0.067077
0.109000,-0.188795
0.109100,-0.074218
0.109200,0.036465
0.109300,0.158183
0.109400,0.105601
0.109500,0.075739
0.109600,0.085801
0.109700,0.092942
0.109800,0.134164
0.109900,0.150068
0.110000,0.151691
0.110100,0.080608
0.110200,0.073142
0.110300,0.055290
0.110400,0.078336
0.110500,0.017639
0.110600,-0.042733
0.110700,-0.036891
0.110800,-0.012223
0.110900,-0.014495
0.111000,-0.035592
0.111100,-0.218657
0.111200,-0.452031
0.111300,-0.425740
0.111400,-0.309539
0.111500,-0.139134
0.111600,-0.252088
0.111700,-0.384842
0.111800,-0.699038
0.111900,-0.711047
0.112000,-0.643534
0.112100,-0.502990
0.112200,-0.474752
0.112300,-0.625033
0.112400,-0.702608
0.112500,-0.721434
0.112600,-0.746427
0.112700,-0.697739
0.112800,-0.705205
0.112900,-0.701959
0.113000,-0.743181
0.113100,-0.765252
0.113200,-0.711047
0.113300,-0.725329
0.113400,-0.706178
0.113500,-0.692871
0.113600,-0.625357
0.113700,-0.631525
0.113800,-0.621463
0.113900,-0.723057
0.114000,-0.837959
0.114100,-0.793816
0.114200,-0.750971
0.114300,-0.626007
0.114400,-0.657816
0.114500,-0.673720
0.114600,-0.633472
0.114700,-0.638990
0.114800,-0.642560
0.114900,-0.618866
0.115000,-0.633797
0.115100,-0.638341
0.115200,-0.643209
0.115300,-0.663658
0.115400,-0.666579
0.115500,-0.655219
0.115600,-0.683458
0.115700,-0.708775
0.115800,-0.727601
0.115900,-0.751944
0.116000,-0.794140
0.116100,-0.809720
0.116200,-0.878531
0.116300,-1.155075
0.116400,-1.301137
0.116500,-1.191104
0.116600,-0.981424
0.116700,-0.823028
0.116800,-0.944746
0.116900,-1.220966
0.117000,-1.389099
0.117100,-1.401758
0.117200,-1.220641
0.117300,-1.120020
0.117400,-1.140469
0.117500,-1.249529
0.117600,-1.389748
0.117700,-1.437462
0.117800,-1.454989
0.117900,-1.393319
0.118000,-1.457911
0.118100,-1.510818
0.118200,-1.533863
0.118300,-1.585796
0.118400,-1.571190
0.118500,-1.587095
0.118600,-1.618254
0.118700,-1.725042
0.118800,-1.723419
0.118900,-1.703944
0.119000,-1.768536
0.119100,-1.824040
0.119200,-1.924336
0.119300,-1.944785
0.119400,-1.828259
0.119500,-1.720173
0.119600,-1.799047
0.119700,-2.046704
0.119800,-2.263525
0.119900,-2.287544
0.120000,-2.195038
0.120100,-2.042809
0.120200,-2.020737
0.120300,-2.177511
0.120400,-2.375506
0.120500,-2.496901
0.120600,-2.409263
0.120700,-2.325521
0.120800,-2.285597
0.120900,-2.265473
0.121000,-2.283974
0.121100,-2.268069
0.121200,-2.244050
0.121300,-2.192117
0.121400,-2.113243
0.121500,-2.040212
0.121600,-1.904212
0.121700,-1.726016
0.121800,-1.645519
0.121900,-1.594560
0.122000,-1.548794
0.122100,-1.528994
0.122200,-1.460183
0.122300,-1.306331
0.122400,-1.265109
0.122500,-1.033357
0.122600,-1.052183
0.122700,-0.999601
0.122800,-0.988889
0.122900,-0.905147
0.123000,-0.859381
0.123100,-0.780508
0.123200,-0.740584
0.123300,-0.781806
0.123400,-0.787324
0.123500,-0.843152
0.123600,-0.845099
0.123700,-0.891515
0.123800,-0.811992
0.123900,-0.809395
0.124000,-0.811992
0.124100,-0.741558
0.124200,-0.811668
0.124300,-0.802579
0.124400,-0.828870
0.124500,-0.703582
0.124600,-0.512078
0.124700,-0.181654
0.124800,-0.240403
0.124900,-0.514026
0.125000,-0.633472
0.125100,-0.500069
0.125200,-0.235535
0.125300,-0.042733
0.125400,-0.009626
0.125500,-0.046628
0.125600,-0.174513
0.125700,-0.079736
0.125800,0.018613
0.125900,0.191615
0.126000,0.242574
0.126100,0.262698
0.126200,0.202975
0.126300,0.255233
0.126400,0.313657
0.126500,0.338326
0.126600,0.359099
0.126700,0.367538
0.126800,0.298077
0.126900,0.329237
0.127000,0.231214
0.127100,0.196808
0.127200,0.172140
0.127300,0.113715
0.127400,0.076713
0.127500,0.176359
0.127600,0.155911
0.127700,0.159806
0.127800,-0.187821
0.127900,-0.257282
0.128000,-0.246246
0.128100,0.005954
0.128200,-0.036566
0.128300,-0.016767
0.128400,-0.354981
