0.017000,-1.098923
0.017100,-1.062894
0.017200,-0.928842
0.017300,-0.975906
0.017400,-1.000574
0.017500,-1.336192
0.017600,-1.292049
0.017700,-1.200192
0.017800,-0.961624
0.017900,-0.947343
0.018000,-1.069061
0.018100,-1.281338
0.018200,-1.330350
0.018300,-1.232975
0.018400,-1.050235
0.018500,-0.992460
0.018600,-1.067763
0.018700,-1.176822
0.018800,-1.214149
0.018900,-1.167409
0.019000,-1.173252
0.019100,-1.177472
0.019200,-1.275171
0.019300,-1.329051
0.019400,-1.326130
0.019500,-1.258617
0.019600,-1.271925
0.019700,-1.334569
0.019800,-1.374168
0.019900,-1.332622
0.020000,-1.311849
0.020100,-1.277443
0.020200,-1.308927
0.020300,-1.426426
0.020400,-1.439085
0.020500,-1.437137
0.020600,-1.381309
0.020700,-1.299514
0.020800,-1.334569
0.020900,-1.319963
0.021000,-1.333596
0.021100,-1.310550
0.021200,-1.326455
0.021300,-1.335219
0.021400,-1.332622
0.021500,-1.332622
0.021600,-1.354693
0.021700,-1.390073
0.021800,-1.415715
0.021900,-1.426426
0.022000,-1.450445
0.022100,-1.455639
0.022200,-1.497185
0.022300,-1.552689
0.022400,-1.607868
0.022500,-1.686741
0.022600,-1.944135
0.022700,-2.173940
0.022800,-2.178160
0.022900,-1.931152
0.023000,-1.888956
0.023100,-1.891878
0.023200,-2.237559
0.023300,-2.457951
0.023400,-2.585512
0.023500,-2.432309
0.023600,-2.301177
0.023700,-2.330065
0.023800,-2.470285
0.023900,-2.689703
0.024000,-2.747804
0.024100,-2.736768
0.024200,-2.677045
0.024300,-2.673150
0.024400,-2.752023
0.024500,-2.827976
0.024600,-2.851022
0.024700,-2.847776
0.024800,-2.841609
0.024900,-2.870497
0.025000,-2.937685
0.025100,-3.019481
0.025200,-2.938984
0.025300,-2.919509
0.025400,-2.915938
0.025500,-2.993514
0.025600,-2.999356
0.025700,-2.885427
0.025800,-2.720539
0.025900,-2.695870
0.026000,-2.827976
0.026100,-3.008120
0.026200,-3.105171
0.026300,-2.952292
0.026400,-2.700090
0.026500,-2.608233
0.026600,-2.719565
0.026700,-2.914315
0.026800,-3.041552
0.026900,-2.975662
0.027000,-2.837064
0.027100,-2.754620
0.027200,-2.756892
0.027300,-2.798114
0.027400,-2.823432
0.027500,-2.812071
0.027600,-2.751699
0.027700,-2.690677
0.027800,-2.656596
0.027900,-2.629331
0.028000,-2.542018
0.028100,-2.389464
0.028200,-2.294036
0.028300,-2.281377
0.028400,-2.251840
0.028500,-2.199258
0.028600,-2.017816
0.028700,-1.924011
0.028800,-1.671486
0.028900,-1.647467
0.029000,-1.646493
0.029100,-1.642274
0.029200,-1.535486
0.029300,-1.461481
0.029400,-1.324507
0.029500,-1.241090
0.029600,-1.202140
0.029700,-1.189481
0.029800,-1.222913
0.029900,-1.144689
0.030000,-1.228106
0.030100,-1.059648
0.030200,-1.115801
0.030300,-0.983371
0.030400,-1.084966
0.030500,-1.034980
0.030600,-1.058025
0.030700,-1.064517
0.030800,-0.989538
0.030900,-0.926894
0.031000,-0.546809
0.031100,-0.586083
0.031200,-0.783753
0.031300,-1.067114
0.031400,-0.997004
0.031500,-0.793816
0.031600,-0.618541
0.031700,-0.580241
0.031800,-0.641262
0.031900,-0.890866
0.032000,-0.889243
0.032100,-0.921701
0.032200,-0.673396
0.032300,-0.699687
0.032400,-0.670150
0.032500,-0.661386
0.032600,-0.817835
0.032700,-0.773691
0.032800,-0.806474
0.032900,-0.772718
0.033000,-0.772069
0.033100,-0.824326
0.033200,-0.762006
0.033300,-0.879505
0.033400,-0.894111
0.033500,-1.019400
0.033600,-0.971362
0.033700,-1.087238
0.033800,-0.953834
0.033900,-1.003820
0.034000,-0.929166
0.034100,-1.142417
0.034200,-1.355018
0.034300,-1.332297
0.034400,-1.230378
0.034500,-0.990512
0.034600,-1.086589
0.034700,-1.240441
0.034800,-1.505300
0.034900,-1.474789
0.035000,-1.382608
0.035100,-1.255047
0.035200,-1.264460
0.035300,-1.386827
0.035400,-1.507572
0.035500,-1.517958
0.035600,-1.527371
0.035700,-1.471219
0.035800,-1.563400
0.035900,-1.638379
0.036000,-1.716278
0.036100,-1.735104
0.036200,-1.722770
0.036300,-1.768212
0.036400,-1.800994
0.036500,-1.788985
0.036600,-1.755877
0.036700,-1.730885
0.036800,-1.720498
0.036900,-1.811057
0.037000,-1.879219
0.037100,-1.866560
0.037200,-1.771457
0.037300,-1.701023
0.037400,-1.713357
0.037500,-1.739324
0.037600,-1.716278
0.037700,-1.712708
0.037800,-1.728613
0.037900,-1.706865
0.038000,-1.725042
0.038100,-1.699400
0.038200,-1.679601
0.038300,-1.701997
0.038400,-1.700374
0.038500,-1.681548
0.038600,-1.674083
0.038700,-1.678627
0.038800,-1.705892
0.038900,-1.700698
0.039000,-1.747114
0.039100,-1.764317
0.039200,-1.887658
0.039300,-2.124279
0.039400,-2.262227
0.039500,-2.124928
0.039600,-1.889281
0.039700,-1.789959
0.039800,-1.894474
0.039900,-2.262227
0.040000,-2.397578
0.040100,-2.413483
0.040200,-2.231067
0.040300,-2.164527
0.040400,-2.167773
0.040500,-2.364471
0.040600,-2.483917
0.040700,-2.485865
0.040800,-2.524815
0.040900,-2.432309
0.041000,-2.438151
0.041100,-2.461196
0.041200,-2.495927
0.041300,-2.539746
0.041400,-2.504042
0.041500,-2.504691
0.041600,-2.523517
0.041700,-2.578371
0.041800,-2.533254
0.041900,-2.507937
0.042000,-2.536175
0.042100,-2.537798
0.042200,-2.592328
0.042300,-2.568634
0.042400,-2.463793
0.042500,-2.300203
0.042600,-2.399201
0.042700,-2.558572
0.042800,-2.739689
0.042900,-2.789675
0.043000,-2.635822
0.043100,-2.463144
0.043200,-2.462170
0.043300,-2.670878
0.043400,-2.823432
0.043500,-2.885103
0.043600,-2.834143
0.043700,-2.729627
0.043800,-2.717942
0.043900,-2.705608
0.044000,-2.755918
0.044100,-2.763708
0.044200,-2.741637
0.044300,-2.733522
0.044400,-2.683536
0.044500,-2.668281
0.044600,-2.555975
0.044700,-2.424194
0.044800,-2.384919
0.044900,-2.365120
0.045000,-2.376805
0.045100,-2.349864
0.045200,-2.250542
0.045300,-2.092145
0.045400,-2.059687
0.045500,-1.861691
0.045600,-1.876298
0.045700,-1.811706
0.045800,-1.749710
0.045900,-1.652985
0.046000,-1.591963
0.046100,-1.419285
0.046200,-1.421557
0.046300,-1.428374
0.046400,-1.401758
0.046500,-1.406951
0.046600,-1.343982
0.046700,-1.413443
0.046800,-1.293997
0.046900,-1.318340
0.047000,-1.262837
0.047100,-1.278092
0.047200,-1.279390
0.047300,-1.346903
0.047400,-1.354044
0.047500,-1.276145
0.047600,-1.077825
0.047700,-0.778236
0.047800,-0.874636
0.047900,-1.130083
0.048000,-1.305682
0.048100,-1.188183
0.048200,-1.028164
0.048300,-0.811018
0.048400,-0.823352
0.048500,-0.870092
0.048600,-1.085939
0.048700,-0.958379
0.048800,-0.906770
0.048900,-0.708775
0.049000,-0.678264
0.049100,-0.688326
0.049200,-0.700011
0.049300,-0.701634
0.049400,-0.632498
0.049500,-0.650999
0.049600,-0.613023
0.049700,-0.621138
0.049800,-0.637692
0.049900,-0.651324
0.050000,-0.606207
0.050100,-0.780832
0.050200,-0.752269
0.050300,-0.868794
0.050400,-0.822379
0.050500,-0.786350
0.050600,-0.701634
0.050700,-0.782455
0.050800,-1.023620
0.050900,-1.145338
0.051000,-1.075877
0.051100,-0.912613
0.051200,-0.745128
0.051300,-0.904823
0.051400,-1.066140
0.051500,-1.229405
0.051600,-1.160918
0.051700,-1.021672
0.051800,-0.898980
0.051900,-0.928517
0.052000,-1.083992
0.052100,-1.151830
0.052200,-1.088536
0.052300,-1.118073
0.052400,-1.058999
0.052500,-1.158970
0.052600,-1.172603
0.052700,-1.224211
0.052800,-1.219018
0.052900,-1.203438
0.053000,-1.261538
0.053100,-1.294970
0.053200,-1.288479
0.053300,-1.283285
0.053400,-1.294321
0.053500,-1.306331
0.053600,-1.433892
0.053700,-1.514713
0.053800,-1.505624
0.053900,-1.412145
0.054000,-1.373519
0.054100,-1.450121
0.054200,-1.452068
0.054300,-1.454665
0.054400,-1.445901
0.054500,-1.460507
0.054600,-1.472841
0.054700,-1.464402
0.054800,-1.492316
0.054900,-1.501729
0.055000,-1.528994
0.055100,-1.534837
0.055200,-1.545548
0.055300,-1.578980
0.055400,-1.553663
0.055500,-1.611438
0.055600,-1.581577
0.055700,-1.658178
0.055800,-1.652660
0.055900,-1.843839
0.056000,-2.087926
0.056100,-2.114542
0.056200,-1.995744
0.056300,-1.764966
0.056400,-1.812030
0.056500,-2.014570
0.056600,-2.287869
0.056700,-2.411535
0.056800,-2.338829
0.056900,-2.115191
0.057000,-2.082083
0.057100,-2.180757
0.057200,-2.337530
0.057300,-2.497874
0.057400,-2.489111
0.057500,-2.434256
0.057600,-2.392385
0.057700,-2.371287
0.057800,-2.470609
0.057900,-2.492357
0.058000,-2.555975
0.058100,-2.523517
0.058200,-2.564414
0.058300,-2.587135
0.058400,-2.654648
0.058500,-2.650429
0.058600,-2.680290
0.058700,-2.658543
0.058800,-2.740663
0.058900,-2.715670
0.059000,-2.711126
0.059100,-2.566037
0.059200,-2.525464
0.059300,-2.628357
0.059400,-2.766305
0.059500,-2.923404
0.059600,-2.841284
0.059700,-2.614400
0.059800,-2.469311
0.059900,-2.532280
0.060000,-2.711126
0.060100,-2.874067
0.060200,-2.868224
0.060300,-2.771498
0.060400,-2.654973
0.060500,-2.638744
0.060600,-2.671851
0.060700,-2.713073
0.060800,-2.710152
0.060900,-2.663087
0.061000,-2.637445
0.061100,-2.576424
0.061200,-2.545264
0.061300,-2.466065
0.061400,-2.304098
0.061500,-2.239506
0.061600,-2.237559
0.061700,-2.215162
0.061800,-2.200881
0.061900,-2.045405
0.062000,-1.935372
0.062100,-1.859419
0.062200,-1.672784
0.062300,-1.688689
0.062400,-1.666617
0.062500,-1.597806
0.062600,-1.479982
0.062700,-1.380985
0.062800,-1.306655
0.062900,-1.319314
0.063000,-1.319963
0.063100,-1.333271
0.063200,-1.289452
0.063300,-1.342035
0.063400,-1.284908
0.063500,-1.326130
0.063600,-1.197596
0.063700,-1.319963
0.063800,-1.254398
0.063900,-1.359562
0.064000,-1.337166
0.064100,-1.364106
0.064200,-1.251476
0.064300,-0.993109
0.064400,-0.907095
0.064500,-0.936307
0.064600,-1.406627
0.064700,-1.454665
0.064800,-1.280040
0.064900,-1.044717
0.065000,-0.915534
0.065100,-0.990512
0.065200,-1.148584
0.065300,-1.316068
0.065400,-1.309577
0.065500,-1.116775
0.065600,-1.045691
0.065700,-1.061920
0.065800,-1.088211
0.065900,-1.161567
0.066000,-1.229080
0.066100,-1.151505
0.066200,-1.142741
0.066300,-1.139820
0.066400,-1.133328
0.066500,-1.144364
0.066600,-1.174550
0.066700,-1.197920
0.066800,-1.340736
0.066900,-1.263161
0.067000,-1.376440
0.067100,-1.262837
0.067200,-1.267381
0.067300,-1.166436
0.067400,-1.383906
0.067500,-1.538407
0.067600,-1.550417
0.067700,-1.441032
0.067800,-1.219343
0.067900,-1.160918
0.068000,-1.320612
0.068100,-1.528994
0.068200,-1.586121
0.068300,-1.490044
0.068400,-1.341061
0.068500,-1.282636
0.068600,-1.350149
0.068700,-1.462130
0.068800,-1.490694
0.068900,-1.428374
0.069000,-1.420908
0.069100,-1.365729
0.069200,-1.462130
0.069300,-1.450445
0.069400,-1.412469
0.069500,-1.359887
0.069600,-1.371247
0.069700,-1.420584
0.069800,-1.443629
0.069900,-1.417338
0.070000,-1.378713
0.070100,-1.369300
0.070200,-1.432593
0.070300,-1.555610
0.070400,-1.569567
0.070500,-1.575085
0.070600,-1.544899
0.070700,-1.433892
0.070800,-1.469271
0.070900,-1.454016
0.071000,-1.429023
0.071100,-1.401758
0.071200,-1.380335
0.071300,-1.366054
0.071400,-1.341710
0.071500,-1.326130
0.071600,-1.338789
0.071700,-1.298541
0.071800,-1.314770
0.071900,-1.278741
0.072000,-1.308278
0.072100,-1.292049
0.072200,-1.340412
0.072300,-1.351772
0.072400,-1.379362
0.072500,-1.394942
0.072600,-1.633834
0.072700,-1.836699
0.072800,-1.862016
0.072900,-1.681548
0.073000,-1.555935
0.073100,-1.547171
0.073200,-1.847085
0.073300,-2.149597
0.073400,-2.233339
0.073500,-2.097663
0.073600,-1.956145
0.073700,-1.918169
0.073800,-2.104479
0.073900,-2.266122
0.074000,-2.339153
0.074100,-2.377129
0.074200,-2.288518
0.074300,-2.296308
0.074400,-2.300528
0.074500,-2.357654
0.074600,-2.365444
0.074700,-2.357654
0.074800,-2.340451
0.074900,-2.383946
0.075000,-2.473206
0.075100,-2.456003
0.075200,-2.431335
0.075300,-2.430036
0.075400,-2.470934
0.075500,-2.541044
0.075600,-2.555650
0.075700,-2.457301
0.075800,-2.326494
0.075900,-2.360900
0.076000,-2.465416
0.076100,-2.668605
0.076200,-2.767279
0.076300,-2.675097
0.076400,-2.461846
0.076500,-2.419001
0.076600,-2.528061
0.076700,-2.729303
0.076800,-2.844530
0.076900,-2.827651
0.077000,-2.702687
0.077100,-2.628357
0.077200,-2.618944
0.077300,-2.665684
0.077400,-2.682238
0.077500,-2.680940
0.077600,-2.623164
0.077700,-2.579669
0.077800,-2.555326
0.077900,-2.477426
0.078000,-2.380051
0.078100,-2.232365
0.078200,-2.183353
0.078300,-2.184327
0.078400,-2.177835
0.078500,-2.147000
0.078600,-2.001911
0.078700,-1.935047
0.078800,-1.717901
0.078900,-1.715629
0.079000,-1.726990
0.079100,-1.717577
0.079200,-1.643247
0.079300,-1.546846
0.079400,-1.410522
0.079500,-1.368001
0.079600,-1.335868
0.079700,-1.322884
0.079800,-1.342035
0.079900,-1.303085
0.080000,-1.301787
0.080100,-1.277767
0.080200,-1.165787
0.080300,-1.240765
0.080400,-1.151180
0.080500,-1.280689
0.080600,-1.229729
0.080700,-1.323209
0.080800,-1.204412
0.080900,-1.125863
0.081000,-0.749997
0.081100,-0.816536
0.081200,-0.947343
0.081300,-1.341386
0.081400,-1.266083
0.081500,-1.023295
0.081600,-0.854837
0.081700,-0.727925
0.081800,-0.873987
0.081900,-0.952861
0.082000,-1.100221
0.082100,-0.911314
0.082200,-0.776288
0.082300,-0.676317
0.082400,-0.650675
0.082500,-0.802255
0.082600,-0.793816
0.082700,-0.759410
0.082800,-0.688976
0.082900,-0.656842
0.083000,-0.636069
0.083100,-0.659439
0.083200,-0.634446
0.083300,-0.666255
0.083400,-0.826598
0.083500,-0.759085
0.083600,-0.846722
0.083700,-0.856784
0.083800,-0.775639
0.083900,-0.738961
0.084000,-0.723057
0.084100,-0.859381
0.084200,-1.041147
0.084300,-1.012584
0.084400,-0.907095
0.084500,-0.652298
0.084600,-0.690274
0.084700,-0.822054
0.084800,-1.039524
0.084900,-1.036603
0.085000,-0.927543
0.085100,-0.737338
0.085200,-0.687353
0.085300,-0.805500
0.085400,-0.917157
0.085500,-0.951562
0.085600,-0.968765
0.085700,-0.935333
0.085800,-0.958054
0.085900,-1.040822
0.086000,-1.101844
0.086100,-1.142741
0.086200,-1.108011
0.086300,-1.163839
0.086400,-1.185911
0.086500,-1.224211
0.086600,-1.189157
0.086700,-1.201815
0.086800,-1.176173
0.086900,-1.317691
0.087000,-1.417662
0.087100,-1.451419
0.087200,-1.438760
0.087300,-1.317367
0.087400,-1.361185
0.087500,-1.424479
0.087600,-1.416689
0.087700,-1.410197
0.087800,-1.432918
0.087900,-1.441032
0.088000,-1.465701
0.088100,-1.497510
0.088200,-1.502703
0.088300,-1.525748
0.088400,-1.559830
0.088500,-1.558207
0.088600,-1.578331
0.088700,-1.585147
0.088800,-1.602025
0.088900,-1.627018
0.089000,-1.649090
0.089100,-1.725367
0.089200,-1.754255
0.089300,-2.015219
0.089400,-2.098962
0.089500,-2.074942
0.089600,-1.742894
0.089700,-1.694207
0.089800,-1.790283
0.089900,-2.096040
0.090000,-2.302800
0.090100,-2.266122
0.090200,-2.130446
0.090300,-1.995744
0.090400,-2.081434
0.090500,-2.243726
0.090600,-2.477426
0.090700,-2.493979
0.090800,-2.486839
0.090900,-2.472881
0.091000,-2.443344
0.091100,-2.494953
0.091200,-2.546887
0.091300,-2.588433
0.091400,-2.575774
0.091500,-2.588433
0.091600,-2.625760
0.091700,-2.696844
0.091800,-2.695870
0.091900,-2.687107
0.092000,-2.689379
0.092100,-2.715995
0.092200,-2.745207
0.092300,-2.744883
0.092400,-2.646209
0.092500,-2.491707
0.092600,-2.563440
0.092700,-2.707555
0.092800,-2.875041
0.092900,-2.951318
0.093000,-2.805904
0.093100,-2.616997
0.093200,-2.593951
0.093300,-2.748778
0.093400,-2.950020
0.093500,-3.047720
0.093600,-3.017858
0.093700,-2.914640
0.093800,-2.855566
0.093900,-2.860434
0.094000,-2.959108
0.094100,-2.986373
0.094200,-2.971767
0.094300,-2.951643
0.094400,-2.918210
0.094500,-2.902630
0.094600,-2.838038
0.094700,-2.691651
0.094800,-2.619593
0.094900,-2.606935
0.095000,-2.625436
0.095100,-2.634200
0.095200,-2.568634
0.095300,-2.406342
0.095400,-2.386542
0.095500,-2.168747
0.095600,-2.202504
0.095700,-2.190494
0.095800,-2.139859
0.095900,-2.048976
0.096000,-1.968804
0.096100,-1.822417
0.096200,-1.810732
0.096300,-1.747763
0.096400,-1.747763
0.096500,-1.679276
0.096600,-1.691610
0.096700,-1.662398
0.096800,-1.553013
0.096900,-1.592937
0.097000,-1.463753
0.097100,-1.549768
0.097200,-1.425452
0.097300,-1.490044
0.097400,-1.415390
0.097500,-1.391371
0.097600,-1.116450
0.097700,-0.931114
0.097800,-0.960975
0.097900,-1.209605
0.098000,-1.504975
0.098100,-1.329051
0.098200,-1.060297
0.098300,-0.984994
0.098400,-0.862302
0.098500,-1.022646
0.098600,-1.138197
0.098700,-1.162216
0.098800,-1.053481
0.098900,-0.873014
0.099000,-0.877882
0.099100,-0.865548
0.099200,-0.915858
0.099300,-0.855162
0.099400,-0.947343
0.099500,-0.888269
0.099600,-0.885672
0.099700,-0.861978
0.099800,-0.885672
0.099900,-0.825300
0.100000,-0.929815
0.100100,-0.997653
0.100200,-1.061271
0.100300,-1.057052
0.100400,-1.101519
0.100500,-0.985968
0.100600,-1.068087
0.100700,-1.016154
0.100800,-1.296918
0.100900,-1.380011
0.101000,-1.323209
0.101100,-1.155075
0.101200,-1.006092
0.101300,-1.089510
0.101400,-1.296269
0.101500,-1.447524
0.101600,-1.382283
0.101700,-1.284584
0.101800,-1.155725
0.101900,-1.187858
0.102000,-1.296269
0.102100,-1.358588
0.102200,-1.304383
0.102300,-1.332946
0.102400,-1.281338
0.102500,-1.370273
0.102600,-1.391047
0.102700,-1.363457
0.102800,-1.298216
0.102900,-1.271600
0.103000,-1.337491
0.103100,-1.368326
0.103200,-1.374493
0.103300,-1.305357
0.103400,-1.281338
0.103500,-1.261214
0.103600,-1.399161
0.103700,-1.431944
0.103800,-1.430646
0.103900,-1.384230
0.104000,-1.360536
0.104100,-1.317691
0.104200,-1.337166
0.104300,-1.295944
0.104400,-1.314121
0.104500,-1.310875
0.104600,-1.327429
0.104700,-1.310226
0.104800,-1.335219
0.104900,-1.322560
0.105000,-1.351123
0.105100,-1.366378
0.105200,-1.409223
0.105300,-1.392020
0.105400,-1.427075
0.105500,-1.442006
0.105600,-1.493615
0.105700,-1.515037
0.105800,-1.606894
0.105900,-1.689663
0.106000,-2.029176
0.106100,-2.085329
0.106200,-1.947381
0.106300,-1.712059
0.106400,-1.719524
0.106500,-1.899668
0.106600,-2.222303
0.106700,-2.344996
0.106800,-2.267420
0.106900,-2.139210
0.107000,-2.032097
0.107100,-2.174914
0.107200,-2.301501
0.107300,-2.412834
0.107400,-2.413483
0.107500,-2.367067
0.107600,-2.310590
0.107700,-2.318055
0.107800,-2.355382
0.107900,-2.367392
0.108000,-2.376480
0.108100,-2.357979
0.108200,-2.372910
0.108300,-2.431984
0.108400,-2.494304
0.108500,-2.468986
0.108600,-2.493655
0.108700,-2.462819
0.108800,-2.533254
0.108900,-2.546237
0.109000,-2.549483
0.109100,-2.419974
0.109200,-2.336881
0.109300,-2.384595
0.109400,-2.568309
0.109500,-2.712100
0.109600,-2.715345
0.109700,-2.508261
0.109800,-2.379077
0.109900,-2.459574
0.110000,-2.655622
0.110100,-2.778964
0.110200,-2.782534
0.110300,-2.677694
0.110400,-2.562791
0.110500,-2.547536
0.110600,-2.565063
0.110700,-2.595574
0.110800,-2.572529
0.110900,-2.512805
0.111000,-2.472232
0.111100,-2.431335
0.111200,-2.398552
0.111300,-2.311239
0.111400,-2.138236
0.111500,-2.074618
0.111600,-2.040212
0.111700,-2.043133
0.111800,-2.016517
0.111900,-1.899992
0.112000,-1.778923
0.112100,-1.686092
0.112200,-1.496211
0.112300,-1.543276
0.112400,-1.501405
0.112500,-1.443954
0.112600,-1.344956
0.112700,-1.251476
0.112800,-1.189481
0.112900,-1.122942
0.113000,-1.174226
0.113100,-1.132679
0.113200,-1.175199
0.113300,-1.151180
0.113400,-1.143066
0.113500,-1.069386
0.113600,-1.088211
0.113700,-1.084641
0.113800,-1.120345
0.113900,-1.124889
0.114000,-1.150531
0.114100,-1.144364
0.114200,-1.057376
0.114300,-0.780183
0.114400,-0.617243
0.114500,-0.828546
0.114600,-1.124565
0.114700,-1.314121
0.114800,-1.106063
0.114900,-0.843477
0.115000,-0.821730
0.115100,-0.735066
0.115200,-1.005118
0.115300,-1.080421
0.115400,-1.131056
0.115500,-0.888593
0.115600,-0.837634
0.115700,-0.811668
0.115800,-0.823677
0.115900,-0.932412
0.116000,-0.920402
0.116100,-0.905147
0.116200,-0.841854
0.116300,-0.847047
0.116400,-0.838608
0.116500,-0.846073
0.116600,-0.798360
0.116700,-0.875286
0.116800,-0.982398
0.116900,-0.866197
0.117000,-0.980450
0.117100,-0.954159
0.117200,-0.823352
0.117300,-0.861978
0.117400,-0.882751
0.117500,-1.145987
0.117600,-1.129433
0.117700,-1.071333
0.117800,-0.869768
0.117900,-0.797061
0.118000,-0.950589
0.118100,-1.176822
0.118200,-1.254398
0.118300,-1.157347
0.118400,-0.988240
0.118500,-0.923973
0.118600,-1.013233
0.118700,-1.120994
0.118800,-1.183639
0.118900,-1.070684
0.119000,-1.087562
0.119100,-1.062569
0.119200,-1.150856
0.119300,-1.165787
0.119400,-1.158321
0.119500,-1.095352
0.119600,-1.089834
0.119700,-1.118722
0.119800,-1.144364
0.119900,-1.112231
0.120000,-1.086264
0.120100,-1.043744
0.120200,-1.091782
0.120300,-1.216746
0.120400,-1.211553
0.120500,-1.230054
0.120600,-1.227782
0.120700,-1.137548
0.120800,-1.191429
0.120900,-1.209605
0.121000,-1.229729
0.121100,-1.217720
0.121200,-1.250178
0.121300,-1.268355
0.121400,-1.275495
0.121500,-1.310875
0.121600,-1.316393
0.121700,-1.369949
0.121800,-1.320288
0.121900,-1.355343
0.122000,-1.348851
0.122100,-1.398512
0.122200,-1.392994
0.122300,-1.459858
0.122400,-1.464402
0.122500,-1.565023
0.122600,-1.735753
0.122700,-2.015544
0.122800,-1.991849
0.122900,-1.749710
0.123000,-1.533863
0.123100,-1.623123
0.123200,-1.860069
0.123300,-2.148298
0.123400,-2.238857
0.123500,-2.106752
0.123600,-1.925959
0.123700,-1.922388
0.123800,-2.060985
0.123900,-2.232365
0.124000,-2.357005
0.124100,-2.291439
0.124200,-2.274236
0.124300,-2.200556
0.124400,-2.258656
0.124500,-2.315783
0.124600,-2.365769
0.124700,-2.373234
0.124800,-2.346943
0.124900,-2.352786
0.125000,-2.416729
0.125100,-2.426791
0.125200,-2.457951
0.125300,-2.436204
0.125400,-2.486514
0.125500,-2.514753
0.125600,-2.527412
0.125700,-2.488786
0.125800,-2.326170
0.125900,-2.283649
0.126000,-2.412184
0.126100,-2.567660
0.126200,-2.701064
0.126300,-2.575774
0.126400,-2.348891
0.126500,-2.254112
0.126600,-2.302151
0.126700,-2.489435
0.126800,-2.624462
0.126900,-2.616347
0.127000,-2.490409
0.127100,-2.362523
0.127200,-2.352461
