0.073700,-1.302760
0.073800,-1.149557
0.073900,-1.118722
0.074000,-1.138846
0.074100,-1.137223
0.074200,-1.119047
0.074300,-1.155400
0.074400,-1.110932
0.074500,-1.084316
0.074600,-1.063868
0.074700,-1.062569
0.074800,-1.122942
0.074900,-1.150856
0.075000,-1.184288
0.075100,-1.179744
0.075200,-1.088211
0.075300,-0.865548
0.075400,-0.690274
0.075500,-0.793816
0.075600,-1.104765
0.075700,-1.216421
0.075800,-1.110932
0.075900,-0.912937
0.076000,-0.797386
0.076100,-0.684431
0.076200,-0.932737
0.076300,-0.957080
0.076400,-1.071009
0.076500,-0.942799
0.076600,-0.884374
0.076700,-0.720785
0.076800,-0.834713
0.076900,-0.857434
0.077000,-0.883725
0.077100,-0.875286
0.077200,-0.869119
0.077300,-0.856784
0.077400,-0.850617
0.077500,-0.877882
0.077600,-0.881777
0.077700,-0.959677
0.077800,-0.959352
0.077900,-1.101519
0.078000,-1.052183
0.078100,-1.079772
0.078200,-0.977529
0.078300,-0.959352
0.078400,-1.019400
0.078500,-1.271276
0.078600,-1.324832
0.078700,-1.226808
0.078800,-0.972336
0.078900,-0.977529
0.079000,-1.017453
0.079100,-1.260889
0.079200,-1.331648
0.079300,-1.318665
0.079400,-1.184937
0.079500,-1.102493
0.079600,-1.162216
0.079700,-1.308927
0.079800,-1.357290
0.079900,-1.377090
0.080000,-1.451419
0.080100,-1.479333
0.080200,-1.551715
0.080300,-1.637729
0.080400,-1.707515
0.080500,-1.725691
0.080600,-1.776975
0.080700,-1.861691
0.080800,-1.884088
0.080900,-1.905510
0.081000,-1.903563
0.081100,-1.924661
0.081200,-1.974971
0.081300,-2.124279
0.081400,-2.185625
0.081500,-2.194064
0.081600,-2.169721
0.081700,-2.131744
0.081800,-2.185950
0.081900,-2.197310
0.082000,-2.194714
0.082100,-2.193740
0.082200,-2.158360
0.082300,-2.141807
0.082400,-2.128174
0.082500,-2.151219
0.082600,-2.131095
0.082700,-2.130771
0.082800,-2.117138
0.082900,-2.112269
0.083000,-2.127849
0.083100,-2.143429
0.083200,-2.187248
0.083300,-2.170694
0.083400,-2.244050
0.083500,-2.272289
0.083600,-2.469636
0.083700,-2.719890
0.083800,-2.691651
0.083900,-2.539097
0.084000,-2.315459
0.084100,-2.329091
0.084200,-2.519297
0.084300,-2.789351
0.084400,-2.896463
0.084500,-2.796491
0.084600,-2.692949
0.084700,-2.621865
0.084800,-2.740663
0.084900,-2.871795
0.085000,-2.983452
0.085100,-2.960406
0.085200,-2.966898
0.085300,-2.952616
0.085400,-2.987347
0.085500,-3.085696
0.085600,-3.111013
0.085700,-3.133734
0.085800,-3.144770
0.085900,-3.143147
0.086000,-3.237277
0.086100,-3.268762
0.086200,-3.280771
0.086300,-3.240523
0.086400,-3.306089
0.086500,-3.380419
0.086600,-3.409307
0.086700,-3.380094
0.086800,-3.154508
0.086900,-3.129515
0.087000,-3.239224
0.087100,-3.465135
0.087200,-3.494348
0.087300,-3.402490
0.087400,-3.176904
0.087500,-3.009743
0.087600,-3.049342
0.087700,-3.151587
0.087800,-3.268437
0.087900,-3.158727
0.088000,-3.028244
0.088100,-2.884129
0.088200,-2.826353
0.088300,-2.797465
0.088400,-2.812396
0.088500,-2.791947
0.088600,-2.765331
0.088700,-2.712100
0.088800,-2.662763
0.088900,-2.596872
0.089000,-2.478075
0.089100,-2.390437
0.089200,-2.332012
0.089300,-2.327144
0.089400,-2.301177
0.089500,-2.307344
0.089600,-2.157062
0.089700,-2.029176
0.089800,-1.989577
0.089900,-1.776651
0.090000,-1.769185
0.090100,-1.730885
0.090200,-1.637080
0.090300,-1.513414
0.090400,-1.396565
0.090500,-1.320612
0.090600,-1.285882
0.090700,-1.275820
0.090800,-1.260565
0.090900,-1.237195
0.091000,-1.263161
0.091100,-1.227782
0.091200,-1.217071
0.091300,-1.194350
0.091400,-1.212526
0.091500,-1.220641
0.091600,-1.212526
0.091700,-1.330025
0.091800,-1.217395
0.091900,-1.255696
0.092000,-0.850293
0.092100,-0.920727
0.092200,-0.958054
0.092300,-1.328727
0.092400,-1.316393
0.092500,-1.124565
0.092600,-1.012908
0.092700,-0.949290
0.092800,-1.067763
0.092900,-1.229405
0.093000,-1.280364
0.093100,-1.272574
0.093200,-1.078799
0.093300,-1.094379
0.093400,-1.049262
0.093500,-1.213825
0.093600,-1.225510
0.093700,-1.258617
0.093800,-1.176498
0.093900,-1.115152
0.094000,-1.159620
0.094100,-1.155725
0.094200,-1.187858
0.094300,-1.164813
0.094400,-1.295619
0.094500,-1.237519
0.094600,-1.262188
0.094700,-1.260565
0.094800,-1.199219
0.094900,-1.134302
0.095000,-1.025567
0.095100,-1.212202
0.095200,-1.373195
0.095300,-1.367352
0.095400,-1.149233
0.095500,-0.953185
0.095600,-0.993109
0.095700,-1.122617
0.095800,-1.367352
0.095900,-1.373844
0.096000,-1.266732
0.096100,-1.066140
0.096200,-1.053481
0.096300,-1.156374
0.096400,-1.277767
0.096500,-1.291400
0.096600,-1.251476
0.096700,-1.199219
0.096800,-1.191753
0.096900,-1.273548
0.097000,-1.342035
0.097100,-1.357939
0.097200,-1.286856
0.097300,-1.282961
0.097400,-1.361510
0.097500,-1.395266
0.097600,-1.408574
0.097700,-1.404355
0.097800,-1.391371
0.097900,-1.465051
0.098000,-1.623448
0.098100,-1.675381
0.098200,-1.707515
0.098300,-1.558531
0.098400,-1.636431
0.098500,-1.692908
0.098600,-1.686741
0.098700,-1.692908
0.098800,-1.698102
0.098900,-1.712383
0.099000,-1.743219
0.099100,-1.757500
0.099200,-1.772107
0.099300,-1.771457
0.099400,-1.819820
0.099500,-1.828584
0.099600,-1.836049
0.099700,-1.815601
0.099800,-1.827610
0.099900,-1.805863
0.100000,-1.832154
0.100100,-1.846436
0.100200,-1.877921
0.100300,-2.120709
0.100400,-2.298905
0.100500,-2.252165
0.100600,-1.968155
0.100700,-1.811057
0.100800,-1.825014
0.100900,-2.060985
0.101000,-2.300203
0.101100,-2.378752
0.101200,-2.223277
0.101300,-2.119735
0.101400,-2.127849
0.101500,-2.294361
0.101600,-2.422246
0.101700,-2.540719
0.101800,-2.486514
0.101900,-2.476127
0.102000,-2.498848
0.102100,-2.521244
0.102200,-2.576424
0.102300,-2.576424
0.102400,-2.538123
0.102500,-2.547211
0.102600,-2.521894
0.102700,-2.569607
0.102800,-2.645560
0.102900,-2.574152
0.103000,-2.541044
0.103100,-2.545913
0.103200,-2.579020
0.103300,-2.596223
0.103400,-2.550457
0.103500,-2.433282
0.103600,-2.412509
0.103700,-2.584863
0.103800,-2.775069
0.103900,-2.844205
0.104000,-2.744883
0.104100,-2.526762
0.104200,-2.515077
0.104300,-2.676720
0.104400,-2.909122
0.104500,-3.045123
0.104600,-3.020779
0.104700,-2.899385
0.104800,-2.829274
0.104900,-2.880234
0.105000,-2.971442
0.105100,-3.009419
0.105200,-2.956187
0.105300,-2.912043
0.105400,-2.867575
0.105500,-2.870172
0.105600,-2.805255
0.105700,-2.642639
0.105800,-2.541044
0.105900,-2.532605
0.106000,-2.560844
0.106100,-2.570257
0.106200,-2.534552
0.106300,-2.381674
0.106400,-2.339478
0.106500,-2.283325
0.106600,-2.174589
0.106700,-2.153816
0.106800,-2.114542
0.106900,-2.041835
0.107000,-1.931477
0.107100,-1.801644
0.107200,-1.759123
0.107300,-1.740622
0.107400,-1.756851
0.107500,-1.710760
0.107600,-1.738025
0.107700,-1.699725
0.107800,-1.703295
0.107900,-1.573787
0.108000,-1.657529
0.108100,-1.542302
0.108200,-1.634808
0.108300,-1.549443
0.108400,-1.582875
0.108500,-1.524450
0.108600,-1.312173
0.108700,-1.076526
0.108800,-1.041796
0.108900,-1.393643
0.109000,-1.582875
0.109100,-1.594235
0.109200,-1.242388
0.109300,-1.123915
0.109400,-1.071333
0.109500,-1.107362
0.109600,-1.384555
0.109700,-1.346254
0.109800,-1.352421
0.109900,-1.113529
0.110000,-1.135276
0.110100,-1.019400
0.110200,-1.111906
0.110300,-1.152803
0.110400,-1.122942
0.110500,-1.124565
0.110600,-1.052832
0.110700,-1.054779
0.110800,-0.976555
0.110900,-0.981424
0.111000,-0.952536
0.111100,-1.033682
0.111200,-1.021348
0.111300,-1.000250
0.111400,-1.021348
0.111500,-0.926245
0.111600,-0.936956
0.111700,-0.913911
0.111800,-1.095028
0.111900,-1.301137
0.112000,-1.199868
0.112100,-0.992784
0.112200,-0.903524
0.112300,-0.952536
0.112400,-1.208307
0.112500,-1.454989
0.112600,-1.443304
0.112700,-1.312173
0.112800,-1.190130
0.112900,-1.249853
0.113000,-1.466025
0.113100,-1.583200
0.113200,-1.600727
0.113300,-1.581577
0.113400,-1.570541
0.113500,-1.685768
0.113600,-1.744517
0.113700,-1.803267
0.113800,-1.807811
0.113900,-1.770808
0.114000,-1.830207
0.114100,-1.862665
0.114200,-1.861367
0.114300,-1.823066
0.114400,-1.786388
0.114500,-1.778274
0.114600,-1.876622
0.114700,-1.920116
0.114800,-1.911028
0.114900,-1.876298
0.115000,-1.736403
0.115100,-1.771457
0.115200,-1.801968
0.115300,-1.757500
0.115400,-1.744192
0.115500,-1.748412
0.115600,-1.730235
0.115700,-1.732508
0.115800,-1.693233
0.115900,-1.728613
0.116000,-1.709138
0.116100,-1.716278
0.116200,-1.690636
0.116300,-1.696803
0.116400,-1.666617
0.116500,-1.701023
0.116600,-1.683820
0.116700,-1.756202
0.116800,-1.714331
0.116900,-1.855849
0.117000,-2.094417
0.117100,-2.208995
0.117200,-2.054169
0.117300,-1.907458
0.117400,-1.769510
0.117500,-1.971400
0.117600,-2.198284
0.117700,-2.373884
0.117800,-2.326819
0.117900,-2.162580
0.118000,-2.112919
0.118100,-2.158036
0.118200,-2.359602
0.118300,-2.479698
0.118400,-2.521569
0.118500,-2.522218
0.118600,-2.493979
0.118700,-2.506638
0.118800,-2.552729
0.118900,-2.629331
0.119000,-2.703336
0.119100,-2.696195
0.119200,-2.758515
0.119300,-2.733522
0.119400,-2.756243
0.119500,-2.838363
0.119600,-2.841609
0.119700,-2.873093
0.119800,-2.903929
0.119900,-2.937036
0.120000,-2.912368
0.120100,-2.746506
0.120200,-2.627059
0.120300,-2.682887
0.120400,-2.893542
0.120500,-3.042202
0.120600,-3.051939
0.120700,-2.854592
0.120800,-2.635822
0.120900,-2.643288
0.121000,-2.817914
0.121100,-3.037008
0.121200,-3.047720
0.121300,-2.924378
0.121400,-2.786754
0.121500,-2.778315
0.121600,-2.824081
0.121700,-2.880559
0.121800,-2.860759
0.121900,-2.828950
0.122000,-2.811422
0.122100,-2.740014
0.122200,-2.709828
0.122300,-2.609856
0.122400,-2.441072
0.122500,-2.355707
0.122600,-2.302151
0.122700,-2.303449
0.122800,-2.285921
0.122900,-2.153816
0.123000,-2.003210
0.123100,-1.961014
0.123200,-1.732183
0.123300,-1.759123
0.123400,-1.739648
0.123500,-1.707190
0.123600,-1.594560
0.123700,-1.522178
0.123800,-1.358588
0.123900,-1.347553
0.124000,-1.382608
0.124100,-1.396565
0.124200,-1.400135
0.124300,-1.385529
0.124400,-1.392670
0.124500,-1.318016
0.124600,-1.331648
0.124700,-1.278741
0.124800,-1.380335
0.124900,-1.354369
0.125000,-1.438436
0.125100,-1.398188
0.125200,-1.296593
0.125300,-1.043095
0.125400,-0.878207
0.125500,-0.864899
0.125600,-1.314445
0.125700,-1.409223
0.125800,-1.296593
0.125900,-1.009013
0.126000,-0.898980
0.126100,-0.816212
0.126200,-0.967467
0.126300,-1.152154
0.126400,-1.136574
0.126500,-1.034980
0.126600,-0.889243
0.126700,-0.816212
0.126800,-0.851916
0.126900,-0.830818
0.127000,-0.866846
0.127100,-0.820431
0.127200,-0.811018
