0.023000,-1.489395
0.023100,-1.513090
0.023200,-1.817224
0.023300,-2.109024
0.023400,-2.091821
0.023500,-1.715954
0.023600,-1.484202
0.023700,-1.564374
0.023800,-1.908756
0.023900,-2.276184
0.024000,-2.317406
0.024100,-2.128823
0.024200,-1.888956
0.024300,-1.917844
0.024400,-2.118761
0.024500,-2.363821
0.024600,-2.472881
0.024700,-2.442371
0.024800,-2.379401
0.024900,-2.395631
0.025000,-2.499822
0.025100,-2.610180
0.025200,-2.636147
0.025300,-2.638744
0.025400,-2.622839
0.025500,-2.702362
0.025600,-2.786754
0.025700,-2.854917
0.025800,-2.846153
0.025900,-2.841609
0.026000,-2.833819
0.026100,-2.905876
0.026200,-2.929571
0.026300,-2.862382
0.026400,-2.605636
0.026500,-2.625760
0.026600,-2.815642
0.026700,-3.059729
0.026800,-3.204169
0.026900,-3.022402
0.027000,-2.765331
0.027100,-2.675422
0.027200,-2.819212
0.027300,-3.064922
0.027400,-3.227539
0.027500,-3.172684
0.027600,-3.017533
0.027700,-2.888998
0.027800,-2.910745
0.027900,-2.947098
0.028000,-2.963003
0.028100,-2.948397
0.028200,-2.857838
0.028300,-2.805255
0.028400,-2.733847
0.028500,-2.661465
0.028600,-2.518323
0.028700,-2.333311
0.028800,-2.208346
0.028900,-2.148298
0.029000,-2.090198
0.029100,-2.053195
0.029200,-1.814627
0.029300,-1.680250
0.029400,-1.377414
0.029500,-1.360211
0.029600,-1.360211
0.029700,-1.321586
0.029800,-1.226808
0.029900,-1.121319
0.030000,-0.978178
0.030100,-0.932737
0.030200,-0.925920
0.030300,-0.920402
0.030400,-0.914885
0.030500,-0.880479
0.030600,-0.919429
0.030700,-0.840880
0.030800,-0.821405
0.030900,-0.825300
0.031000,-0.826598
0.031100,-0.829844
0.031200,-0.887944
0.031300,-0.867820
0.031400,-0.910990
0.031500,-0.576995
0.031600,-0.349463
0.031700,-0.216060
0.031800,-0.562713
0.031900,-0.908068
0.032000,-0.921701
0.032100,-0.653272
0.032200,-0.312785
0.032300,-0.197883
0.032400,-0.358227
0.032500,-0.536422
0.032600,-0.707477
0.032700,-0.524737
0.032800,-0.378675
0.032900,-0.154389
0.033000,-0.228069
0.033100,-0.269291
0.033200,-0.297854
0.033300,-0.333558
0.033400,-0.278380
0.033500,-0.228719
0.033600,-0.214112
0.033700,-0.255010
0.033800,-0.282924
0.033900,-0.283897
0.034000,-0.376403
0.034100,-0.462093
0.034200,-0.552651
0.034300,-0.529930
0.034400,-0.527983
0.034500,-0.410809
0.034600,-0.522790
0.034700,-0.601338
0.034800,-0.978503
0.034900,-0.865548
0.035000,-0.738312
0.035100,-0.425740
0.035200,-0.497797
0.035300,-0.743830
0.035400,-0.989863
0.035500,-1.025243
0.035600,-0.901901
0.035700,-0.648727
0.035800,-0.653272
0.035900,-0.758761
0.036000,-0.923973
0.036100,-0.928842
0.036200,-0.957729
0.036300,-0.927543
0.036400,-0.957405
0.036500,-1.015180
0.036600,-1.078474
0.036700,-1.071333
0.036800,-1.054455
0.036900,-1.099247
0.037000,-1.157997
0.037100,-1.173252
0.037200,-1.129109
0.037300,-1.104765
0.037400,-1.097624
0.037500,-1.221615
0.037600,-1.385853
0.037700,-1.391371
0.037800,-1.408574
0.037900,-1.296593
0.038000,-1.292374
0.038100,-1.324183
0.038200,-1.294646
0.038300,-1.284259
0.038400,-1.263161
0.038500,-1.241414
0.038600,-1.237844
0.038700,-1.221615
0.038800,-1.259591
0.038900,-1.186884
0.039000,-1.229729
0.039100,-1.215123
0.039200,-1.274197
0.039300,-1.261214
0.039400,-1.293997
0.039500,-1.332297
0.039600,-1.352421
0.039700,-1.436813
0.039800,-1.565023
0.039900,-1.956470
0.040000,-2.210943
0.040100,-2.085654
0.040200,-1.788336
0.040300,-1.587744
0.040400,-1.781195
0.040500,-2.153492
0.040600,-2.493655
0.040700,-2.495927
0.040800,-2.310590
0.040900,-2.173291
0.041000,-2.199582
0.041100,-2.468662
0.041200,-2.631278
0.041300,-2.754620
0.041400,-2.654973
0.041500,-2.648481
0.041600,-2.693598
0.041700,-2.745207
0.041800,-2.794544
0.041900,-2.794544
0.042000,-2.804281
0.042100,-2.852969
0.042200,-2.921132
0.042300,-2.992216
0.042400,-2.989619
0.042500,-2.942230
0.042600,-2.908473
0.042700,-2.986698
0.042800,-3.075958
0.042900,-3.083099
0.043000,-2.880559
0.043100,-2.683212
0.043200,-2.777341
0.043300,-2.975662
0.043400,-3.220398
0.043500,-3.260647
0.043600,-3.014287
0.043700,-2.798114
0.043800,-2.766630
0.043900,-2.937036
0.044000,-3.170737
0.044100,-3.299272
0.044200,-3.202871
0.044300,-3.035061
0.044400,-2.972741
0.044500,-2.987347
0.044600,-3.039930
0.044700,-3.027271
0.044800,-2.997084
0.044900,-2.961705
0.045000,-2.902306
0.045100,-2.871146
0.045200,-2.802009
0.045300,-2.648481
0.045400,-2.491058
0.045500,-2.421922
0.045600,-2.399850
0.045700,-2.401798
0.045800,-2.299554
0.045900,-2.058713
0.046000,-1.855849
0.046100,-1.654283
0.046200,-1.661099
0.046300,-1.629615
0.046400,-1.528994
0.046500,-1.377739
0.046600,-1.306006
0.046700,-1.124889
0.046800,-1.062569
0.046900,-0.983047
0.047000,-0.970388
0.047100,-0.922025
0.047200,-0.883725
0.047300,-0.892488
0.047400,-0.780832
0.047500,-0.788298
0.047600,-0.717539
0.047700,-0.766226
0.047800,-0.792517
0.047900,-0.772718
0.048000,-0.884698
0.048100,-0.702933
0.048200,-0.543238
0.048300,-0.073244
0.048400,-0.283573
0.048500,-0.510131
0.048600,-0.913586
0.048700,-0.756813
0.048800,-0.441644
0.048900,-0.250790
0.049000,-0.122905
0.049100,-0.336480
0.049200,-0.536422
0.049300,-0.526685
0.049400,-0.292012
0.049500,-0.074218
0.049600,-0.003134
0.049700,-0.057664
0.049800,-0.100184
0.049900,-0.115440
0.050000,-0.007678
0.050100,0.010498
0.050200,0.007252
0.050300,-0.042084
0.050400,-0.039163
0.050500,-0.061559
0.050600,0.010174
0.050700,-0.128423
0.050800,-0.094666
0.050900,-0.209568
0.051000,-0.230666
0.051100,-0.113817
0.051200,-0.183926
0.051300,-0.146924
0.051400,-0.495525
0.051500,-0.572775
0.051600,-0.543238
0.051700,-0.272862
0.051800,-0.183602
0.051900,-0.249816
0.052000,-0.609778
0.052100,-0.822054
0.052200,-0.775314
0.052300,-0.637692
0.052400,-0.456250
0.052500,-0.566284
0.052600,-0.794140
0.052700,-0.971037
0.052800,-0.947343
0.052900,-0.997978
0.053000,-0.971037
0.053100,-1.144040
0.053200,-1.253099
0.053300,-1.414092
0.053400,-1.422531
0.053500,-1.413443
0.053600,-1.487448
0.053700,-1.570216
0.053800,-1.589691
0.053900,-1.582875
0.054000,-1.573462
0.054100,-1.568269
0.054200,-1.740298
0.054300,-1.838971
0.054400,-1.825663
0.054500,-1.800994
0.054600,-1.666293
0.054700,-1.703620
0.054800,-1.722770
0.054900,-1.718226
0.055000,-1.687715
0.055100,-1.710111
0.055200,-1.697777
0.055300,-1.724393
0.055400,-1.731209
0.055500,-1.716603
0.055600,-1.695505
0.055700,-1.728937
0.055800,-1.738025
0.055900,-1.774379
0.056000,-1.766589
0.056100,-1.774703
0.056200,-1.799696
0.056300,-1.801319
0.056400,-1.861367
0.056500,-2.001911
0.056600,-2.440748
0.056700,-2.530333
0.056800,-2.308642
0.056900,-2.001262
0.057000,-1.874350
0.057100,-2.153167
0.057200,-2.550457
0.057300,-2.734821
0.057400,-2.648481
0.057500,-2.411860
0.057600,-2.287544
0.057700,-2.389464
0.057800,-2.669579
0.057900,-2.832196
0.058000,-2.828950
0.058100,-2.747804
0.058200,-2.695870
0.058300,-2.703336
0.058400,-2.777016
0.058500,-2.828625
0.058600,-2.831871
0.058700,-2.805580
0.058800,-2.803957
0.058900,-2.895814
0.059000,-2.935089
0.059100,-2.950669
0.059200,-2.978908
0.059300,-3.001953
0.059400,-3.045123
0.059500,-3.078230
0.059600,-3.054536
0.059700,-2.858812
0.059800,-2.767279
0.059900,-2.916588
0.060000,-3.157429
0.060100,-3.389507
0.060200,-3.353154
0.060300,-3.094460
0.060400,-2.925027
0.060500,-2.930545
0.060600,-3.138928
0.060700,-3.396972
0.060800,-3.479092
0.060900,-3.321993
0.061000,-3.145419
0.061100,-3.083099
0.061200,-3.130164
0.061300,-3.204818
0.061400,-3.234356
0.061500,-3.173334
0.061600,-3.146718
0.061700,-3.071739
0.061800,-3.006173
0.061900,-2.939633
0.062000,-2.817265
0.062100,-2.749751
0.062200,-2.700739
0.062300,-2.674773
0.062400,-2.656596
0.062500,-2.472881
0.062600,-2.275210
0.062700,-1.983085
0.062800,-1.887333
0.062900,-1.902913
0.063000,-1.813653
0.063100,-1.733481
0.063200,-1.606569
0.063300,-1.476412
0.063400,-1.339438
0.063500,-1.299190
0.063600,-1.240765
0.063700,-1.280040
0.063800,-1.227782
0.063900,-1.275495
0.064000,-1.222264
0.064100,-1.154102
0.064200,-1.171304
0.064300,-1.132030
0.064400,-1.254722
0.064500,-1.212202
0.064600,-1.410197
0.064700,-1.260889
0.064800,-1.216746
0.064900,-0.843152
0.065000,-0.668851
0.065100,-0.803228
0.065200,-1.325481
0.065300,-1.514713
0.065400,-1.225834
0.065500,-0.886646
0.065600,-0.684431
0.065700,-0.700660
0.065800,-0.896708
0.065900,-1.092431
0.066000,-1.004145
0.066100,-0.781806
0.066200,-0.612699
0.066300,-0.548107
0.066400,-0.520193
0.066500,-0.542914
0.066600,-0.534799
0.066700,-0.513701
0.066800,-0.476050
0.066900,-0.461768
0.067000,-0.408212
0.067100,-0.426713
0.067200,-0.380947
0.067300,-0.466312
0.067400,-0.591926
0.067500,-0.651973
0.067600,-0.684756
0.067700,-0.631849
0.067800,-0.604584
0.067900,-0.584136
0.068000,-0.720460
0.068100,-0.991486
0.068200,-0.972011
0.068300,-0.905796
0.068400,-0.632498
0.068500,-0.630551
0.068600,-0.790570
0.068700,-1.099247
0.068800,-1.176173
0.068900,-1.088536
0.069000,-0.869768
0.069100,-0.788298
0.069200,-0.910016
0.069300,-1.050235
0.069400,-1.108336
0.069500,-1.061271
0.069600,-1.090484
0.069700,-1.064192
0.069800,-1.170006
0.069900,-1.207982
0.070000,-1.243037
0.070100,-1.214474
0.070200,-1.231677
0.070300,-1.310226
0.070400,-1.340412
0.070500,-1.291075
0.070600,-1.267381
0.070700,-1.249204
0.070800,-1.331648
0.070900,-1.518608
0.071000,-1.570541
0.071100,-1.557557
0.071200,-1.533538
0.071300,-1.456937
0.071400,-1.548469
0.071500,-1.519581
0.071600,-1.542627
0.071700,-1.531591
0.071800,-1.554961
0.071900,-1.535486
0.072000,-1.547171
0.072100,-1.536460
0.072200,-1.527696
0.072300,-1.509844
0.072400,-1.514388
0.072500,-1.521529
0.072600,-1.478035
0.072700,-1.494264
0.072800,-1.498808
0.072900,-1.537758
0.073000,-1.581252
0.073100,-1.648116
0.073200,-1.905510
0.073300,-2.229444
0.073400,-2.216136
0.073500,-1.876622
0.073600,-1.689338
0.073700,-1.734130
0.073800,-2.125253
0.073900,-2.472881
0.074000,-2.527736
0.074100,-2.357330
0.074200,-2.156737
0.074300,-2.187897
0.074400,-2.380700
0.074500,-2.646209
0.074600,-2.746181
0.074700,-2.652052
0.074800,-2.620567
0.074900,-2.629655
0.075000,-2.721188
0.075100,-2.756243
0.075200,-2.763059
0.075300,-2.759489
0.075400,-2.703985
0.075500,-2.740988
0.075600,-2.808826
0.075700,-2.872769
0.075800,-2.815317
0.075900,-2.745532
0.076000,-2.769226
0.076100,-2.866602
0.076200,-2.875041
0.076300,-2.818563
0.076400,-2.570257
0.076500,-2.540070
0.076600,-2.709178
0.076700,-3.001629
0.076800,-3.187615
0.076900,-3.030517
0.077000,-2.765331
0.077100,-2.673474
0.077200,-2.799737
0.077300,-3.093810
0.077400,-3.309984
0.077500,-3.335301
0.077600,-3.131787
0.077700,-3.024674
0.077800,-3.038307
0.077900,-3.145744
0.078000,-3.192160
0.078100,-3.178527
0.078200,-3.146718
0.078300,-3.095109
0.078400,-3.020454
0.078500,-2.960731
0.078600,-2.868549
0.078700,-2.697169
0.078800,-2.612128
0.078900,-2.606285
0.079000,-2.570581
0.079100,-2.552404
0.079200,-2.297606
0.079300,-2.163229
0.079400,-1.889281
0.079500,-1.887983
0.079600,-1.894474
0.079700,-1.829233
0.079800,-1.723095
0.079900,-1.589042
0.080000,-1.449796
0.080100,-1.399810
0.080200,-1.362159
0.080300,-1.391696
0.080400,-1.380660
0.080500,-1.349825
0.080600,-1.388775
0.080700,-1.353720
0.080800,-1.339438
0.080900,-1.325806
0.081000,-1.315419
0.081100,-1.270302
0.081200,-1.401109
0.081300,-1.323858
0.081400,-1.382932
0.081500,-1.073930
0.081600,-0.823677
0.081700,-0.502016
0.081800,-0.927868
0.081900,-1.234598
0.082000,-1.320612
0.082100,-1.026216
0.082200,-0.749023
0.082300,-0.589653
0.082400,-0.726952
0.082500,-0.983696
0.082600,-1.108660
0.082700,-0.928842
0.082800,-0.746427
0.082900,-0.569854
0.083000,-0.609453
0.083100,-0.648727
0.083200,-0.678589
0.083300,-0.735715
0.083400,-0.653921
0.083500,-0.613673
0.083600,-0.602312
0.083700,-0.630226
0.083800,-0.707477
0.083900,-0.671448
0.084000,-0.737014
0.084100,-0.721434
0.084200,-0.802255
0.084300,-0.759734
0.084400,-0.745128
0.084500,-0.664307
0.084600,-0.758436
0.084700,-0.883076
0.084800,-1.214799
0.084900,-1.114178
0.085000,-0.960326
0.085100,-0.621138
0.085200,-0.641587
0.085300,-0.879505
0.085400,-1.203114
0.085500,-1.221939
0.085600,-1.076526
0.085700,-0.777586
0.085800,-0.666255
0.085900,-0.774341
0.086000,-0.951238
0.086100,-0.963247
0.086200,-0.923648
0.086300,-0.814264
0.086400,-0.784078
0.086500,-0.822703
0.086600,-0.908393
0.086700,-0.926245
0.086800,-0.869119
0.086900,-0.857758
0.087000,-0.924947
0.087100,-0.931763
0.087200,-0.890216
0.087300,-0.847047
0.087400,-0.832441
0.087500,-0.944097
0.087600,-1.087238
0.087700,-1.110932
0.087800,-1.112880
0.087900,-0.989538
0.088000,-1.010312
0.088100,-1.053157
0.088200,-1.036927
0.088300,-1.039849
0.088400,-1.020049
0.088500,-1.026865
0.088600,-1.035954
0.088700,-1.087238
0.088800,-1.133004
0.088900,-1.115801
0.089000,-1.181042
0.089100,-1.199219
0.089200,-1.291725
0.089300,-1.311524
0.089400,-1.368975
0.089500,-1.385529
0.089600,-1.465376
0.089700,-1.554636
0.089800,-1.685443
0.089900,-2.070398
0.090000,-2.380375
0.090100,-2.234962
0.090200,-1.955820
0.090300,-1.754904
0.090400,-1.976269
0.090500,-2.431984
0.090600,-2.751699
0.090700,-2.818888
0.090800,-2.639068
0.090900,-2.468337
0.091000,-2.512481
0.091100,-2.755594
0.091200,-2.991566
0.091300,-3.100951
0.091400,-3.040254
0.091500,-2.961380
0.091600,-2.952941
0.091700,-2.971118
0.091800,-3.023376
0.091900,-3.054860
0.092000,-3.068818
0.092100,-3.064598
0.092200,-3.121076
0.092300,-3.175930
0.092400,-3.189887
0.092500,-3.173334
0.092600,-3.131462
0.092700,-3.208389
0.092800,-3.248313
0.092900,-3.247988
0.093000,-3.083424
0.093100,-2.891595
0.093200,-2.901657
0.093300,-3.077257
0.093400,-3.295053
0.093500,-3.398595
0.093600,-3.166842
0.093700,-2.915938
0.093800,-2.836415
0.093900,-2.985075
0.094000,-3.237926
0.094100,-3.388533
0.094200,-3.308361
0.094300,-3.121076
0.094400,-2.978583
0.094500,-2.931843
0.094600,-2.960731
0.094700,-2.976311
0.094800,-2.936712
0.094900,-2.894840
0.095000,-2.842582
0.095100,-2.726706
0.095200,-2.632901
0.095300,-2.471908
0.095400,-2.327144
0.095500,-2.252489
0.095600,-2.217759
0.095700,-2.213864
0.095800,-2.138885
0.095900,-1.882789
0.096000,-1.735429
0.096100,-1.538083
0.096200,-1.493939
0.096300,-1.436488
0.096400,-1.371247
0.096500,-1.251476
0.096600,-1.156698
0.096700,-0.967791
0.096800,-0.962274
0.096900,-0.858083
0.097000,-0.922025
0.097100,-0.884049
0.097200,-0.892813
0.097300,-0.901577
0.097400,-0.864250
0.097500,-0.827572
0.097600,-0.769796
0.097700,-0.754541
0.097800,-0.760384
0.097900,-0.805825
0.098000,-0.780832
0.098100,-0.636069
0.098200,-0.437100
0.098300,0.061133
0.098400,-0.072919
0.098500,-0.266695
0.098600,-0.665281
0.098700,-0.434503
0.098800,-0.153416
0.098900,0.142603
0.099000,0.255882
0.099100,0.028999
0.099200,-0.098561
0.099300,-0.169320
0.099400,0.093916
0.099500,0.322097
0.099600,0.432779
0.099700,0.431481
0.099800,0.327939
0.099900,0.262373
0.100000,0.336054
0.100100,0.433753
0.100200,0.560989
0.100300,0.697962
0.100400,0.738210
0.100500,0.560989
0.100600,0.861876
0.100700,0.353256
0.100800,0.528530
0.100900,0.260426
0.101000,0.268216
0.101100,0.582736
0.101200,0.825198
0.101300,0.689523
0.101400,0.014069
0.101500,-0.217683
0.101600,-0.192365
0.101700,-0.013196
0.101800,0.549304
0.101900,0.271462
0.102000,-0.245597
0.102100,-0.492928
0.102200,-0.434503
0.102300,-0.318952
0.102400,0.116636
0.102500,0.015367
0.102600,-0.307592
0.102700,-0.413730
0.102800,-0.413406
0.102900,-0.438398
0.103000,-0.403344
0.103100,-0.518245
0.103200,-0.591276
0.103300,-0.701310
0.103400,-0.699687
0.103500,-0.699038
0.103600,-0.770121
0.103700,-0.848670
0.103800,-0.900928
0.103900,-0.870741
0.104000,-0.858732
0.104100,-0.863276
0.104200,-1.043095
0.104300,-1.173577
0.104400,-1.156698
0.104500,-1.157672
0.104600,-1.007066
0.104700,-1.054130
0.104800,-1.076851
0.104900,-1.025243
0.105000,-1.038226
0.105100,-0.979801
0.105200,-0.967142
0.105300,-0.974932
0.105400,-0.984021
0.105500,-0.966493
0.105600,-0.984021
0.105700,-0.985319
0.105800,-1.025892
0.105900,-1.019400
0.106000,-1.060947
0.106100,-1.111906
0.106200,-1.186884
0.106300,-1.303085
0.106400,-1.369949
0.106500,-1.626044
0.106600,-1.969453
0.106700,-2.184976
0.106800,-1.947057
0.106900,-1.678951
0.107000,-1.566646
0.107100,-1.857796
0.107200,-2.219382
0.107300,-2.456003
0.107400,-2.418027
0.107500,-2.175563
0.107600,-2.039887
0.107700,-2.178160
0.107800,-2.427115
0.107900,-2.599145
0.108000,-2.594925
0.108100,-2.528710
0.108200,-2.518648
0.108300,-2.605312
0.108400,-2.669904
0.108500,-2.755594
0.108600,-2.780587
0.108700,-2.754945
0.108800,-2.796816
0.108900,-2.866602
0.109000,-2.962354
0.109100,-3.010068
0.109200,-2.961056
0.109300,-2.985075
0.109400,-3.000655
0.109500,-3.057457
0.109600,-3.035710
0.109700,-2.828625
0.109800,-2.690028
0.109900,-2.785131
0.110000,-3.030517
0.110100,-3.256103
0.110200,-3.242146
0.110300,-3.004225
0.110400,-2.772797
0.110500,-2.752673
0.110600,-2.954888
0.110700,-3.227864
0.110800,-3.366462
0.110900,-3.245067
0.111000,-3.084722
0.111100,-3.030517
0.111200,-3.109066
0.111300,-3.233057
0.111400,-3.275902
0.111500,-3.245067
0.111600,-3.236952
0.111700,-3.172360
0.111800,-3.153534
0.111900,-3.036034
0.112000,-2.912368
0.112100,-2.829599
0.112200,-2.788052
0.112300,-2.743909
0.112400,-2.740988
0.112500,-2.621541
0.112600,-2.401798
0.112700,-2.297931
0.112800,-2.027229
0.112900,-1.955820
0.113000,-1.855849
0.113100,-1.736727
0.113200,-1.568918
0.113300,-1.430321
0.113400,-1.268355
0.113500,-1.193051
0.113600,-1.159295
0.113700,-1.105090
0.113800,-1.114827
0.113900,-1.079123
0.114000,-1.105414
0.114100,-0.967467
0.114200,-0.950264
0.114300,-0.936307
0.114400,-0.871391
0.114500,-0.965195
0.114600,-0.887620
0.114700,-0.942149
0.114800,-0.686703
0.114900,-0.463067
0.115000,-0.096614
0.115100,-0.318303
0.115200,-0.675019
0.115300,-0.889243
0.115400,-0.752594
0.115500,-0.385816
0.115600,-0.132318
0.115700,-0.131019
0.115800,-0.281301
0.115900,-0.493902
0.116000,-0.471506
0.116100,-0.312461
0.116200,-0.082332
0.116300,-0.039487
0.116400,-0.056366
0.116500,-0.050848
0.116600,-0.119659
0.116700,-0.109272
0.116800,-0.101158
0.116900,-0.059611
0.117000,-0.094342
0.117100,-0.131669
0.117200,-0.076490
0.117300,-0.232938
0.117400,-0.330313
0.117500,-0.458847
0.117600,-0.389711
0.117700,-0.482541
0.117800,-0.355630
0.117900,-0.441644
0.118000,-0.530255
0.118100,-0.872364
0.118200,-0.979152
0.118300,-0.926245
0.118400,-0.703582
0.118500,-0.644183
0.118600,-0.759734
0.118700,-1.070035
0.118800,-1.264135
0.118900,-1.219992
0.119000,-1.051858
0.119100,-0.913586
0.119200,-1.009338
0.119300,-1.166760
0.119400,-1.244011
0.119500,-1.284584
0.119600,-1.327753
0.119700,-1.284584
0.119800,-1.383257
0.119900,-1.431619
0.120000,-1.530617
0.120100,-1.521204
0.120200,-1.525099
0.120300,-1.591314
0.120400,-1.613061
0.120500,-1.575410
0.120600,-1.488421
0.120700,-1.455314
0.120800,-1.497834
0.120900,-1.648441
0.121000,-1.690636
0.121100,-1.689987
0.121200,-1.632861
0.121300,-1.575410
0.121400,-1.636756
0.121500,-1.671811
0.121600,-1.653634
0.121700,-1.666293
0.121800,-1.671811
0.121900,-1.682522
0.122000,-1.688689
0.122100,-1.710760
0.122200,-1.703944
0.122300,-1.696803
0.122400,-1.699400
0.122500,-1.718550
0.122600,-1.706865
0.122700,-1.680899
0.122800,-1.695181
0.122900,-1.708813
0.123000,-1.730885
0.123100,-1.744842
0.123200,-2.034370
0.123300,-2.359602
0.123400,-2.368041
0.123500,-2.147324
0.123600,-1.830207
0.123700,-1.837997
0.123800,-2.184652
0.123900,-2.516700
0.124000,-2.651727
0.124100,-2.521569
0.124200,-2.382323
0.124300,-2.390437
0.124400,-2.569283
0.124500,-2.797141
0.124600,-2.915938
0.124700,-2.876664
0.124800,-2.824730
0.124900,-2.832845
0.125000,-2.883480
0.125100,-2.907824
0.125200,-2.876015
0.125300,-2.869198
0.125400,-2.845828
0.125500,-2.892568
0.125600,-2.949695
0.125700,-2.879585
0.125800,-2.892244
0.125900,-2.820835
0.126000,-2.872769
0.126100,-2.944502
0.126200,-2.974039
0.126300,-2.843556
0.126400,-2.600767
0.126500,-2.525464
0.126600,-2.661789
0.126700,-2.895490
0.126800,-3.090889
0.126900,-2.950344
0.127000,-2.714696
0.127100,-2.582591
0.127200,-2.678018
0.127300,-2.931843
0.127400,-3.105820
0.127500,-3.101601
