0.053700,-4.302891
0.053800,-4.281468
0.053900,-4.271081
0.054000,-4.205515
0.054100,-4.140598
0.054200,-4.013685
0.054300,-3.892614
0.054400,-3.865998
0.054500,-3.870218
0.054600,-3.878332
0.054700,-3.880280
0.054800,-3.751419
0.054900,-3.620612
0.055000,-3.635542
0.055100,-3.440791
0.055200,-3.487207
0.055300,-3.447283
0.055400,-3.430729
0.055500,-3.319072
0.055600,-3.237926
0.055700,-3.108741
0.055800,-3.107443
0.055900,-3.127892
0.056000,-3.130813
0.056100,-3.117830
0.056200,-3.074011
0.056300,-3.084722
0.056400,-2.992216
0.056500,-3.026622
0.056600,-2.920158
0.056700,-2.993839
0.056800,-2.915614
0.056900,-3.069791
0.057000,-2.885752
0.057100,-2.930220
0.057200,-2.522543
0.057300,-2.523841
0.057400,-2.480022
0.057500,-2.988321
0.057600,-2.989944
0.057700,-2.804931
0.057800,-2.615374
0.057900,-2.430361
0.058000,-2.517025
0.058100,-2.635822
0.058200,-2.758515
0.058300,-2.755594
0.058400,-2.575774
0.058500,-2.529034
0.058600,-2.438476
0.058700,-2.493979
0.058800,-2.490084
0.058900,-2.596223
0.059000,-2.525139
0.059100,-2.533903
0.059200,-2.510209
0.059300,-2.497550
0.059400,-2.502743
0.059500,-2.475478
0.059600,-2.578696
0.059700,-2.568309
0.059800,-2.591030
0.059900,-2.609207
0.060000,-2.578371
0.060100,-2.504366
0.060200,-2.485216
0.060300,-2.500471
0.060400,-2.831871
0.060500,-2.898735
0.060600,-2.768902
0.060700,-2.505664
0.060800,-2.504042
0.060900,-2.655297
0.061000,-2.966898
0.061100,-3.023700
0.061200,-2.889647
0.061300,-2.673799
0.061400,-2.653350
0.061500,-2.796816
0.061600,-2.927299
0.061700,-2.934115
0.061800,-2.882831
0.061900,-2.887700
0.062000,-2.874392
0.062100,-2.979881
0.062200,-3.011042
0.062300,-3.027271
0.062400,-2.981829
0.062500,-2.985399
0.062600,-3.040903
0.062700,-3.028244
0.062800,-2.989944
0.062900,-2.972091
0.063000,-2.985075
0.063100,-3.026297
0.063200,-3.154508
0.063300,-3.158727
0.063400,-3.161649
0.063500,-3.053562
0.063600,-3.049342
0.063700,-3.105820
0.063800,-3.121076
0.063900,-3.117505
0.064000,-3.115233
0.064100,-3.156131
0.064200,-3.165544
0.064300,-3.179501
0.064400,-3.185992
0.064500,-3.186966
0.064600,-3.194756
0.064700,-3.220723
0.064800,-3.212608
0.064900,-3.243444
0.065000,-3.261621
0.065100,-3.328161
0.065200,-3.391455
0.065300,-3.466434
0.065400,-3.510902
0.065500,-3.737787
0.065600,-3.952338
0.065700,-3.900729
0.065800,-3.672545
0.065900,-3.601136
0.066000,-3.642034
0.066100,-3.961426
0.066200,-4.157476
0.066300,-4.232780
0.066400,-4.066592
0.066500,-3.942600
0.066600,-3.936758
0.066700,-4.056205
0.066800,-4.250957
0.066900,-4.316523
0.067000,-4.291855
0.067100,-4.248685
0.067200,-4.235052
0.067300,-4.244465
0.067400,-4.272380
0.067500,-4.317497
0.067600,-4.323989
0.067700,-4.353202
0.067800,-4.369431
0.067900,-4.424286
0.068000,-4.440840
0.068100,-4.438243
0.068200,-4.368782
0.068300,-4.363913
0.068400,-4.429804
0.068500,-4.408706
0.068600,-4.380467
0.068700,-4.213630
0.068800,-4.158125
0.068900,-4.309707
0.069000,-4.521662
0.069100,-4.554445
0.069200,-4.421689
0.069300,-4.179548
0.069400,-4.123395
0.069500,-4.262967
0.069600,-4.512249
0.069700,-4.589501
0.069800,-4.501538
0.069900,-4.345412
0.070000,-4.311655
0.070100,-4.361316
0.070200,-4.435971
0.070300,-4.421689
0.070400,-4.414873
0.070500,-4.402863
0.070600,-4.398644
0.070700,-4.380142
0.070800,-4.333077
0.070900,-4.227587
0.071000,-4.128588
0.071100,-4.113332
0.071200,-4.158775
0.071300,-4.160397
0.071400,-4.158125
0.071500,-4.036081
0.071600,-3.962725
0.071700,-3.943249
0.071800,-3.814714
0.071900,-3.884175
0.072000,-3.857234
0.072100,-3.832890
0.072200,-3.754665
0.072300,-3.674168
0.072400,-3.652745
0.072500,-3.670273
0.072600,-3.698512
0.072700,-3.717663
0.072800,-3.638464
0.072900,-3.730646
0.073000,-3.640087
0.073100,-3.658263
0.073200,-3.641060
0.073300,-3.594645
0.073400,-3.645280
0.073500,-3.602435
0.073600,-3.681958
0.073700,-3.489804
0.073800,-3.377497
0.073900,-3.015586
0.074000,-3.004225
0.074100,-3.222995
0.074200,-3.539790
0.074300,-3.495322
0.074400,-3.282394
0.074500,-3.065896
0.074600,-3.113935
0.074700,-3.103223
0.074800,-3.392753
0.074900,-3.371655
0.075000,-3.388209
0.075100,-3.173009
0.075200,-3.148341
0.075300,-3.140875
0.075400,-3.168465
0.075500,-3.249286
0.075600,-3.222995
0.075700,-3.228513
0.075800,-3.237926
0.075900,-3.279148
0.076000,-3.256427
0.076100,-3.271034
0.076200,-3.292132
0.076300,-3.367111
0.076400,-3.416448
0.076500,-3.390805
0.076600,-3.431378
0.076700,-3.344714
0.076800,-3.304466
0.076900,-3.258375
0.077000,-3.381392
0.077100,-3.651123
0.077200,-3.537518
0.077300,-3.345363
0.077400,-3.083748
0.077500,-3.142498
0.077600,-3.298299
0.077700,-3.560563
0.077800,-3.428457
0.077900,-3.257726
0.078000,-3.008445
0.078100,-2.998707
0.078200,-3.160999
0.078300,-3.261621
0.078400,-3.186966
0.078500,-3.098030
0.078600,-3.013638
0.078700,-3.039930
0.078800,-3.082125
0.078900,-3.074985
0.079000,-3.018182
0.079100,-2.972741
0.079200,-3.004874
0.079300,-3.036359
0.079400,-3.037982
0.079500,-2.994488
0.079600,-2.986049
0.079700,-2.951967
0.079800,-3.011691
0.079900,-3.115233
0.080000,-3.111663
0.080100,-3.073362
0.080200,-3.058755
0.080300,-2.946774
0.080400,-3.002927
0.080500,-2.973390
0.080600,-2.954564
0.080700,-2.959757
0.080800,-2.970793
0.080900,-3.002927
0.081000,-2.998058
0.081100,-3.027920
0.081200,-3.049992
0.081300,-3.049342
0.081400,-3.077906
0.081500,-3.075309
0.081600,-3.120102
0.081700,-3.118803
0.081800,-3.141849
0.081900,-3.156131
0.082000,-3.243769
0.082100,-3.291482
0.082200,-3.581337
0.082300,-3.716689
0.082400,-3.573547
0.082500,-3.399245
0.082600,-3.254480
0.082700,-3.444686
0.082800,-3.671247
0.082900,-3.940653
0.083000,-3.881903
0.083100,-3.745577
0.083200,-3.566406
0.083300,-3.663132
0.083400,-3.859506
0.083500,-4.023747
0.083600,-4.105542
0.083700,-4.073084
0.083800,-4.047766
0.083900,-4.044845
0.084000,-4.094831
0.084100,-4.155529
0.084200,-4.206813
0.084300,-4.168512
0.084400,-4.210059
0.084500,-4.200646
0.084600,-4.261993
0.084700,-4.271731
0.084800,-4.263940
0.084900,-4.240246
0.085000,-4.251931
0.085100,-4.285039
0.085200,-4.271406
0.085300,-4.150660
0.085400,-4.013035
0.085500,-4.057828
0.085600,-4.261344
0.085700,-4.421365
0.085800,-4.444735
0.085900,-4.250632
0.086000,-4.007193
0.086100,-4.029265
0.086200,-4.235052
0.086300,-4.487581
0.086400,-4.560937
0.086500,-4.428830
0.086600,-4.261019
0.086700,-4.208436
0.086800,-4.258747
0.086900,-4.333402
0.087000,-4.336323
0.087100,-4.298996
0.087200,-4.256475
0.087300,-4.201944
0.087400,-4.168512
0.087500,-4.100024
0.087600,-3.979603
0.087700,-3.876385
0.087800,-3.861129
0.087900,-3.896509
0.088000,-3.915660
0.088100,-3.858857
0.088200,-3.693643
0.088300,-3.694942
0.088400,-3.478768
0.088500,-3.538491
0.088600,-3.555045
0.088700,-3.532000
0.088800,-3.442414
0.088900,-3.363216
0.089000,-3.225916
0.089100,-3.214556
0.089200,-3.192160
0.089300,-3.229162
0.089400,-3.212933
0.089500,-3.177229
0.089600,-3.154183
0.089700,-3.102899
0.089800,-2.994812
0.089900,-3.033762
0.090000,-2.960406
0.090100,-3.057132
0.090200,-2.982154
0.090300,-3.004874
0.090400,-2.868224
0.090500,-2.625760
0.090600,-2.420299
0.090700,-2.448213
0.090800,-2.876988
0.090900,-3.085047
0.091000,-3.017209
0.091100,-2.657245
0.091200,-2.627059
0.091300,-2.476127
0.091400,-2.750401
0.091500,-2.896463
0.091600,-2.993839
0.091700,-2.919833
0.091800,-2.768902
0.091900,-2.750401
0.092000,-2.783833
0.092100,-2.925351
0.092200,-2.945151
0.092300,-3.026946
0.092400,-3.028244
0.092500,-3.017209
0.092600,-3.055510
0.092700,-3.027920
0.092800,-3.077581
0.092900,-3.118803
0.093000,-3.337898
0.093100,-3.218775
0.093200,-3.348285
0.093300,-3.381717
0.093400,-3.357373
0.093500,-3.325888
0.093600,-3.309010
0.093700,-3.584907
0.093800,-3.672545
0.093900,-3.622884
0.094000,-3.394376
0.094100,-3.304466
0.094200,-3.341793
0.094300,-3.634569
0.094400,-3.824451
0.094500,-3.759534
0.094600,-3.588153
0.094700,-3.470653
0.094800,-3.549203
0.094900,-3.713443
0.095000,-3.787773
0.095100,-3.709548
0.095200,-3.705004
0.095300,-3.601786
0.095400,-3.655342
0.095500,-3.659886
0.095600,-3.664431
0.095700,-3.613795
0.095800,-3.548554
0.095900,-3.538816
0.096000,-3.481365
0.096100,-3.429431
0.096200,-3.346013
0.096300,-3.310958
0.096400,-3.246690
0.096500,-3.323292
0.096600,-3.358022
0.096700,-3.289860
0.096800,-3.112961
0.096900,-3.092188
0.097000,-3.150288
0.097100,-3.148341
0.097200,-3.120102
0.097300,-3.097706
0.097400,-3.078880
0.097500,-3.088617
0.097600,-3.111338
0.097700,-3.127243
0.097800,-3.111013
0.097900,-3.127243
0.098000,-3.145744
0.098100,-3.162947
0.098200,-3.169439
0.098300,-3.180475
0.098400,-3.238251
0.098500,-3.242795
0.098600,-3.316475
0.098700,-3.349908
0.098800,-3.524210
0.098900,-3.728698
0.099000,-3.791668
0.099100,-3.623533
0.099200,-3.427159
0.099300,-3.367435
0.099400,-3.537842
0.099500,-3.847172
0.099600,-3.900080
0.099700,-3.830618
0.099800,-3.610874
0.099900,-3.520639
0.100000,-3.618339
0.100100,-3.791993
0.100200,-3.943574
0.100300,-3.931564
0.100400,-3.888394
0.100500,-3.857234
0.100600,-3.934486
0.100700,-3.951040
0.100800,-4.040625
0.100900,-4.101647
0.101000,-4.113657
0.101100,-4.157476
0.101200,-4.195777
0.101300,-4.225639
0.101400,-4.308733
0.101500,-4.304514
0.101600,-4.321392
0.101700,-4.357421
0.101800,-4.370080
0.101900,-4.381765
0.102000,-4.209735
0.102100,-4.197400
0.102200,-4.310681
0.102300,-4.551200
0.102400,-4.649225
0.102500,-4.638514
0.102600,-4.418119
0.102700,-4.269458
0.102800,-4.334051
0.102900,-4.592422
0.103000,-4.800807
0.103100,-4.821256
0.103200,-4.654094
0.103300,-4.550875
0.103400,-4.578790
0.103500,-4.641759
0.103600,-4.703106
0.103700,-4.696290
0.103800,-4.662208
0.103900,-4.677139
0.104000,-4.654743
0.104100,-4.610924
0.104200,-4.517767
0.104300,-4.352553
0.104400,-4.269458
0.104500,-4.262642
0.104600,-4.237649
0.104700,-4.206813
0.104800,-4.039327
0.104900,-3.841005
0.105000,-3.768622
0.105100,-3.528429
0.105200,-3.553747
0.105300,-3.474224
0.105400,-3.368409
0.105500,-3.251883
0.105600,-3.102250
0.105700,-2.915614
0.105800,-2.873742
0.105900,-2.824081
0.106000,-2.817914
0.106100,-2.752673
0.106200,-2.735470
0.106300,-2.697493
0.106400,-2.590056
0.106500,-2.619269
0.106600,-2.533254
0.106700,-2.657894
0.106800,-2.594600
0.106900,-2.783833
0.107000,-2.650429
0.107100,-2.629980
0.107200,-2.295010
0.107300,-2.215162
0.107400,-2.435879
0.107500,-2.728329
0.107600,-3.007471
0.107700,-2.662114
0.107800,-2.590381
0.107900,-2.331039
0.108000,-2.492357
0.108100,-2.680940
0.108200,-2.805904
0.108300,-2.815317
0.108400,-2.604338
0.108500,-2.538123
0.108600,-2.466390
0.108700,-2.591030
0.108800,-2.644911
0.108900,-2.615049
0.109000,-2.677369
0.109100,-2.661465
0.109200,-2.678343
0.109300,-2.681264
0.109400,-2.699441
0.109500,-2.736443
0.109600,-2.927948
0.109700,-2.914315
0.109800,-2.998707
0.109900,-2.978908
0.110000,-3.081801
0.110100,-2.974039
0.110200,-3.003901
0.110300,-3.030192
0.110400,-3.343416
0.110500,-3.439169
0.110600,-3.291807
0.110700,-3.070765
0.110800,-3.060054
0.110900,-3.223320
0.111000,-3.519666
0.111100,-3.590750
0.111200,-3.492400
0.111300,-3.306413
0.111400,-3.216179
0.111500,-3.364514
0.111600,-3.482987
0.111700,-3.477794
0.111800,-3.419044
0.111900,-3.369707
0.112000,-3.339846
0.112100,-3.400543
0.112200,-3.401841
0.112300,-3.393077
0.112400,-3.325239
0.112500,-3.291482
0.112600,-3.357698
0.112700,-3.357049
0.112800,-3.305115
0.112900,-3.262594
0.113000,-3.231759
0.113100,-3.272981
0.113200,-3.422615
0.113300,-3.421966
0.113400,-3.401517
0.113500,-3.306413
0.113600,-3.258375
0.113700,-3.302843
0.113800,-3.301545
0.113900,-3.293430
0.114000,-3.290184
0.114100,-3.285315
0.114200,-3.282394
0.114300,-3.274604
0.114400,-3.271683
0.114500,-3.245391
0.114600,-3.276227
0.114700,-3.258375
0.114800,-3.283368
0.114900,-3.256103
0.115000,-3.255129
0.115100,-3.265191
0.115200,-3.251559
0.115300,-3.312905
0.115400,-3.306089
0.115500,-3.575494
0.115600,-3.749472
0.115700,-3.656316
0.115800,-3.418395
0.115900,-3.127892
0.116000,-3.172684
0.116100,-3.290509
0.116200,-3.590750
0.116300,-3.577442
0.116400,-3.402815
0.116500,-3.210336
0.116600,-3.160675
0.116700,-3.268437
0.116800,-3.433975
0.116900,-3.499217
0.117000,-3.472925
0.117100,-3.423264
0.117200,-3.400867
0.117300,-3.430405
0.117400,-3.449880
0.117500,-3.448581
0.117600,-3.451503
0.117700,-3.452801
0.117800,-3.438844
0.117900,-3.457345
0.118000,-3.539465
0.118100,-3.506682
0.118200,-3.498243
0.118300,-3.521288
0.118400,-3.579389
0.118500,-3.594645
0.118600,-3.522911
0.118700,-3.360944
0.118800,-3.303817
0.118900,-3.469679
0.119000,-3.680660
0.119100,-3.733892
0.119200,-3.633595
0.119300,-3.399245
0.119400,-3.307712
0.119500,-3.439818
0.119600,-3.672221
0.119700,-3.767324
0.119800,-3.710846
0.119900,-3.547904
0.120000,-3.475197
0.120100,-3.510577
0.120200,-3.552449
0.120300,-3.574845
0.120400,-3.549852
0.120500,-3.562835
0.120600,-3.594320
0.120700,-3.548229
0.120800,-3.510253
0.120900,-3.393727
0.121000,-3.307387
0.121100,-3.328161
0.121200,-3.370681
0.121300,-3.395999
0.121400,-3.393077
0.121500,-3.287587
0.121600,-3.253506
0.121700,-3.232408
0.121800,-3.097706
0.121900,-3.135357
0.122000,-3.141524
0.122100,-3.104197
0.122200,-3.040579
0.122300,-2.947098
0.122400,-2.919833
0.122500,-2.891919
0.122600,-2.953266
0.122700,-2.985399
0.122800,-2.940931
0.122900,-3.002602
0.123000,-2.943203
0.123100,-2.986049
0.123200,-2.905876
0.123300,-3.013638
0.123400,-2.949695
0.123500,-3.030841
0.123600,-3.083424
0.123700,-3.023376
0.123800,-2.865628
0.123900,-2.637445
0.124000,-2.594276
0.124100,-2.937685
0.124200,-3.288886
0.124300,-3.160999
0.124400,-2.940607
0.124500,-2.754620
0.124600,-2.668930
0.124700,-2.797465
0.124800,-3.016559
0.124900,-3.076608
0.125000,-2.975986
0.125100,-2.762735
0.125200,-2.743584
0.125300,-2.711450
0.125400,-2.792596
0.125500,-2.846477
0.125600,-2.904902
0.125700,-2.897762
0.125800,-2.952616
0.125900,-2.970144
0.126000,-2.980855
0.126100,-2.986373
0.126200,-3.042851
0.126300,-3.205143
0.126400,-3.249611
0.126500,-3.297325
0.126600,-3.369383
0.126700,-3.346337
0.126800,-3.304790
0.126900,-3.324915
0.127000,-3.540439
0.127100,-3.815363
0.127200,-3.804327
