0.104000,-0.675992
0.104100,-0.706828
0.104200,-0.740259
0.104300,-0.755515
0.104400,-0.825625
0.104500,-0.865548
0.104600,-0.929491
0.104700,-0.988565
0.104800,-1.121643
0.104900,-1.340087
0.105000,-1.607868
0.105100,-1.586770
0.105200,-1.475763
0.105300,-1.334569
0.105400,-1.447849
0.105500,-1.757825
0.105600,-2.027229
0.105700,-2.123630
0.105800,-2.052546
0.105900,-1.939916
0.106000,-1.987305
0.106100,-2.144403
0.106200,-2.369664
0.106300,-2.473855
0.106400,-2.480672
0.106500,-2.420948
0.106600,-2.434905
0.106700,-2.507937
0.106800,-2.555650
0.106900,-2.580319
0.107000,-2.573178
0.107100,-2.579345
0.107200,-2.656596
0.107300,-2.726057
0.107400,-2.763059
0.107500,-2.692949
0.107600,-2.686458
0.107700,-2.694572
0.107800,-2.764682
0.107900,-2.779938
0.108000,-2.660491
0.108100,-2.504042
0.108200,-2.470934
0.108300,-2.609856
0.108400,-2.785780
0.108500,-2.844205
0.108600,-2.666982
0.108700,-2.483268
0.108800,-2.395631
0.108900,-2.480347
0.109000,-2.665035
0.109100,-2.758191
0.109200,-2.693598
0.109300,-2.534228
0.109400,-2.424519
0.109500,-2.408289
0.109600,-2.415106
0.109700,-2.440748
0.109800,-2.395306
0.109900,-2.359277
0.110000,-2.320327
0.110100,-2.256709
0.110200,-2.195687
0.110300,-2.087601
0.110400,-1.983410
0.110500,-1.935696
0.110600,-1.912976
0.110700,-1.905186
0.110800,-1.873701
0.110900,-1.722445
0.111000,-1.644870
0.111100,-1.390398
0.111200,-1.409548
0.111300,-1.373844
0.111400,-1.324183
0.111500,-1.222264
0.111600,-1.152803
0.111700,-1.016479
0.111800,-0.961949
0.111900,-0.933710
0.112000,-0.942474
0.112100,-0.922675
0.112200,-0.914885
0.112300,-0.898006
0.112400,-0.920402
0.112500,-0.824002
0.112600,-0.870417
0.112700,-0.825625
0.112800,-0.916832
0.112900,-0.894761
0.113000,-0.974608
0.113100,-0.862951
0.113200,-0.728250
0.113300,-0.418599
0.113400,-0.490981
0.113500,-0.648078
0.113600,-0.938255
0.113700,-0.854837
0.113800,-0.738961
0.113900,-0.480594
0.114000,-0.414379
0.114100,-0.545186
0.114200,-0.686703
0.114300,-0.735391
0.114400,-0.657816
0.114500,-0.462093
0.114600,-0.406914
0.114700,-0.394580
0.114800,-0.524413
0.114900,-0.512078
0.115000,-0.544861
0.115100,-0.502016
0.115200,-0.477997
0.115300,-0.487735
0.115400,-0.519544
0.115500,-0.514026
0.115600,-0.539019
0.115700,-0.600040
0.115800,-0.690598
0.115900,-0.725653
0.116000,-0.818159
0.116100,-0.708126
0.116200,-0.769147
0.116300,-0.737663
0.116400,-0.973959
0.116500,-1.124565
0.116600,-1.144364
0.116700,-0.989538
0.116800,-0.826598
0.116900,-0.907744
0.117000,-1.076851
0.117100,-1.305357
0.117200,-1.276145
0.117300,-1.155725
0.117400,-0.988565
0.117500,-1.004469
0.117600,-1.109309
0.117700,-1.204087
0.117800,-1.171629
0.117900,-1.188183
0.118000,-1.110932
0.118100,-1.119047
0.118200,-1.136250
0.118300,-1.171954
0.118400,-1.163515
0.118500,-1.138846
0.118600,-1.144689
0.118700,-1.210579
0.118800,-1.175524
0.118900,-1.151180
0.119000,-1.133004
0.119100,-1.142741
0.119200,-1.250178
0.119300,-1.309252
0.119400,-1.321911
0.119500,-1.331973
0.119600,-1.289777
0.119700,-1.311849
0.119800,-1.331324
0.119900,-1.337166
0.120000,-1.367352
0.120100,-1.366703
0.120200,-1.390398
0.120300,-1.411171
0.120400,-1.458235
0.120500,-1.468946
0.120600,-1.493939
0.120700,-1.512441
0.120800,-1.549118
0.120900,-1.595858
0.121000,-1.623123
0.121100,-1.633185
0.121200,-1.677328
0.121300,-1.723744
0.121400,-1.799696
0.121500,-1.921739
0.121600,-2.231067
0.121700,-2.412834
0.121800,-2.306695
0.121900,-2.143429
0.122000,-2.068126
0.122100,-2.251840
0.122200,-2.541369
0.122300,-2.746830
0.122400,-2.756568
0.122500,-2.641016
0.122600,-2.533254
0.122700,-2.565063
0.122800,-2.726057
0.122900,-2.895490
0.123000,-2.945476
0.123100,-2.926325
0.123200,-2.883155
0.123300,-2.860434
0.123400,-2.921781
0.123500,-2.940607
0.123600,-2.919509
0.123700,-2.915614
0.123800,-2.912368
0.123900,-2.927299
0.124000,-2.945800
0.124100,-2.868549
0.124200,-2.872120
0.124300,-2.816616
0.124400,-2.854592
0.124500,-2.882831
0.124600,-2.815317
0.124700,-2.685484
0.124800,-2.553703
0.124900,-2.624787
0.125000,-2.765656
0.125100,-2.899060
0.125200,-2.907824
0.125300,-2.688730
0.125400,-2.540070
0.125500,-2.504042
0.125600,-2.629980
0.125700,-2.822458
0.125800,-2.909447
0.125900,-2.822458
0.126000,-2.693274
0.126100,-2.600443
0.126200,-2.611479
0.126300,-2.644911
0.126400,-2.669579
0.126500,-2.654324
0.126600,-2.622515
0.126700,-2.567984
0.126800,-2.527412
0.126900,-2.461196
0.127000,-2.355382
0.127100,-2.267096
0.127200,-2.239506
