0.026600,-0.295582
0.026700,-0.307267
0.026800,-0.315057
0.026900,-0.345243
0.027000,-0.492604
0.027100,-0.525386
0.027200,-0.546160
0.027300,-0.499420
0.027400,-0.443916
0.027500,-0.450083
0.027600,-0.622436
0.027700,-0.816536
0.027800,-0.768823
0.027900,-0.675343
0.028000,-0.449759
0.028100,-0.535124
0.028200,-0.647754
0.028300,-0.896059
0.028400,-0.869119
0.028500,-0.768823
0.028600,-0.599391
0.028700,-0.606532
0.028800,-0.763629
0.028900,-0.823028
0.029000,-0.791543
0.029100,-0.753892
0.029200,-0.752918
0.029300,-0.798035
0.029400,-0.852889
0.029500,-0.868794
0.029600,-0.814589
0.029700,-0.767200
0.029800,-0.808097
0.029900,-0.870741
0.030000,-0.903849
0.030100,-0.866846
0.030200,-0.802579
0.030300,-0.776937
0.030400,-0.873987
0.030500,-1.016154
0.030600,-0.983371
0.030700,-0.971037
0.030800,-0.906445
0.030900,-0.908718
0.031000,-0.946694
0.031100,-0.938255
0.031200,-0.940527
0.031300,-0.970388
0.031400,-0.959352
0.031500,-0.962274
0.031600,-0.983047
0.031700,-0.988565
0.031800,-1.022321
0.031900,-1.028164
0.032000,-1.075553
0.032100,-1.068737
0.032200,-1.091782
0.032300,-1.108985
0.032400,-1.116450
0.032500,-1.153777
0.032600,-1.124889
0.032700,-1.254073
0.032800,-1.511791
0.032900,-1.692908
0.033000,-1.581901
0.033100,-1.354044
0.033200,-1.169357
0.033300,-1.306980
0.033400,-1.622149
0.033500,-1.820794
0.033600,-1.781520
0.033700,-1.659476
0.033800,-1.545873
0.033900,-1.578006
0.034000,-1.725367
0.034100,-1.899992
0.034200,-1.914274
0.034300,-1.895448
0.034400,-1.845462
0.034500,-1.880517
0.034600,-1.955171
0.034700,-1.986980
0.034800,-2.010675
0.034900,-2.005157
0.035000,-2.014245
0.035100,-2.051897
0.035200,-2.159659
0.035300,-2.219706
0.035400,-2.148947
0.035500,-2.157711
0.035600,-2.166799
0.035700,-2.207697
0.035800,-2.268394
0.035900,-2.139210
0.036000,-2.010675
0.036100,-2.039238
0.036200,-2.168747
0.036300,-2.350838
0.036400,-2.371287
0.036500,-2.158360
0.036600,-1.974322
0.036700,-1.930503
0.036800,-2.085978
0.036900,-2.275859
0.037000,-2.375831
0.037100,-2.278456
0.037200,-2.150895
0.037300,-2.110971
0.037400,-2.137262
0.037500,-2.208671
0.037600,-2.216461
0.037700,-2.188871
0.037800,-2.179783
0.037900,-2.143754
0.038000,-2.134017
0.038100,-2.074942
0.038200,-1.935372
0.038300,-1.837997
0.038400,-1.812355
0.038500,-1.812030
0.038600,-1.801644
0.038700,-1.737701
0.038800,-1.554312
0.038900,-1.439734
0.039000,-1.262512
0.039100,-1.293672
0.039200,-1.252775
0.039300,-1.216746
0.039400,-1.119371
0.039500,-1.037901
0.039600,-0.906770
0.039700,-0.886646
0.039800,-0.873987
0.039900,-0.887944
0.040000,-0.909042
0.040100,-0.898655
0.040200,-0.840555
0.040300,-0.830818
0.040400,-0.753243
0.040500,-0.826598
0.040600,-0.737014
0.040700,-0.839257
0.040800,-0.765252
0.040900,-0.848670
0.041000,-0.765252
0.041100,-0.508508
0.041200,-0.391983
0.041300,-0.220279
0.041400,-0.647429
0.041500,-0.780183
0.041600,-0.694493
0.041700,-0.495525
0.041800,-0.295258
0.041900,-0.267993
0.042000,-0.388737
0.042100,-0.531229
0.042200,-0.573749
0.042300,-0.417301
0.042400,-0.310513
0.042500,-0.240403
0.042600,-0.297854
0.042700,-0.290714
0.042800,-0.332585
0.042900,-0.304346
0.043000,-0.282275
0.043100,-0.247220
0.043200,-0.242026
0.043300,-0.304021
0.043400,-0.295582
0.043500,-0.360499
0.043600,-0.348489
0.043700,-0.379000
0.043800,-0.435153
0.043900,-0.417625
0.044000,-0.400747
0.044100,-0.364718
0.044200,-0.372508
0.044300,-0.539019
0.044400,-0.677940
0.044500,-0.655868
0.044600,-0.465339
0.044700,-0.312461
0.044800,-0.390036
0.044900,-0.623410
0.045000,-0.797710
0.045100,-0.743505
0.045200,-0.576670
0.045300,-0.458847
0.045400,-0.507210
0.045500,-0.641587
0.045600,-0.698064
0.045700,-0.653921
0.045800,-0.676317
0.045900,-0.624708
0.046000,-0.696766
0.046100,-0.752269
0.046200,-0.824326
0.046300,-0.819782
0.046400,-0.788298
0.046500,-0.855162
0.046600,-0.918130
0.046700,-0.929491
0.046800,-0.904823
0.046900,-0.918455
0.047000,-0.965519
0.047100,-1.106063
0.047200,-1.172278
0.047300,-1.198569
0.047400,-1.182340
0.047500,-1.083667
0.047600,-1.186884
0.047700,-1.177147
0.047800,-1.184612
0.047900,-1.193376
0.048000,-1.232326
0.048100,-1.211228
0.048200,-1.212202
0.048300,-1.209930
0.048400,-1.224211
0.048500,-1.206035
0.048600,-1.248230
0.048700,-1.271925
0.048800,-1.309252
0.048900,-1.309901
0.049000,-1.326455
0.049100,-1.377739
0.049200,-1.415066
0.049300,-1.445901
0.049400,-1.582226
0.049500,-1.850331
0.049600,-1.916546
0.049700,-1.693882
0.049800,-1.493939
0.049900,-1.483228
0.050000,-1.701348
0.050100,-1.977568
0.050200,-2.084680
0.050300,-2.006455
0.050400,-1.826637
0.050500,-1.739648
0.050600,-1.834102
0.050700,-1.989253
0.050800,-2.133043
0.050900,-2.148298
0.051000,-2.060661
0.051100,-1.956145
0.051200,-1.983410
0.051300,-2.048651
0.051400,-2.045730
0.051500,-2.047353
0.051600,-2.022685
0.051700,-2.046055
0.051800,-2.074942
0.051900,-2.105778
0.052000,-2.141807
0.052100,-2.122007
0.052200,-2.148623
0.052300,-2.169072
0.052400,-2.203802
0.052500,-2.177835
0.052600,-2.035668
0.052700,-1.953873
0.052800,-2.038589
0.052900,-2.244375
0.053000,-2.367716
0.053100,-2.367392
0.053200,-2.136613
0.053300,-1.986980
0.053400,-2.032422
0.053500,-2.226523
0.053600,-2.410561
0.053700,-2.426466
0.053800,-2.339802
0.053900,-2.251840
0.054000,-2.253788
0.054100,-2.268719
0.054200,-2.287220
0.054300,-2.288843
0.054400,-2.276509
0.054500,-2.266446
0.054600,-2.208346
0.054700,-2.137912
0.054800,-2.058713
0.054900,-1.931152
0.055000,-1.850006
0.055100,-1.826637
0.055200,-1.782818
0.055300,-1.745491
0.055400,-1.625720
0.055500,-1.477710
0.055600,-1.255371
0.055700,-1.177796
0.055800,-1.207658
0.055900,-1.160269
0.056000,-1.089510
0.056100,-0.962274
0.056200,-0.890866
0.056300,-0.740259
0.056400,-0.744804
0.056500,-0.700011
0.056600,-0.735715
0.056700,-0.698064
0.056800,-0.760384
0.056900,-0.746427
0.057000,-0.735391
0.057100,-0.718512
0.057200,-0.691897
0.057300,-0.731496
0.057400,-0.778885
0.057500,-0.763954
0.057600,-0.893787
0.057700,-0.667553
0.057800,-0.477673
0.057900,-0.280652
0.058000,-0.419573
0.058100,-0.679563
0.058200,-0.811343
0.058300,-0.660088
0.058400,-0.454303
0.058500,-0.334857
0.058600,-0.304346
0.058700,-0.461119
0.058800,-0.515649
0.058900,-0.507210
0.059000,-0.348165
0.059100,-0.244623
0.059200,-0.175163
0.059300,-0.227420
0.059400,-0.210542
0.059500,-0.198857
0.059600,-0.198532
0.059700,-0.154714
0.059800,-0.093043
0.059900,-0.072595
0.060000,-0.045005
0.060100,-0.044356
0.060200,-0.009950
0.060300,-0.164451
0.060400,-0.066752
0.060500,-0.161530
0.060600,-0.101807
0.060700,-0.081034
0.060800,-0.017091
0.060900,-0.107000
0.061000,-0.334208
0.061100,-0.390036
0.061200,-0.276107
0.061300,-0.092070
0.061400,-0.059287
0.061500,-0.157960
0.061600,-0.465014
0.061700,-0.572451
0.061800,-0.474102
0.061900,-0.268318
0.062000,-0.236508
0.062100,-0.370561
0.062200,-0.492928
0.062300,-0.542265
0.062400,-0.491305
0.062500,-0.529606
0.062600,-0.535124
0.062700,-0.661386
0.062800,-0.691248
0.062900,-0.742207
0.063000,-0.706828
0.063100,-0.726952
0.063200,-0.818484
0.063300,-0.881453
0.063400,-0.907095
0.063500,-0.892164
0.063600,-0.863925
0.063700,-0.916183
0.063800,-1.075553
0.063900,-1.113853
0.064000,-1.125538
0.064100,-1.099572
0.064200,-1.008364
0.064300,-1.052183
0.064400,-1.060622
0.064500,-1.087238
0.064600,-1.083343
0.064700,-1.107037
0.064800,-1.100870
0.064900,-1.118073
0.065000,-1.133328
0.065100,-1.126188
0.065200,-1.137223
0.065300,-1.108660
0.065400,-1.126837
0.065500,-1.106388
0.065600,-1.127810
0.065700,-1.091457
0.065800,-1.107362
0.065900,-1.128135
0.066000,-1.166436
0.066100,-1.313472
0.066200,-1.576708
0.066300,-1.561452
0.066400,-1.355018
0.066500,-1.177796
0.066600,-1.214474
0.066700,-1.417662
0.066800,-1.751009
0.066900,-1.803591
0.067000,-1.775028
0.067100,-1.617930
0.067200,-1.597806
0.067300,-1.686741
0.067400,-1.876622
0.067500,-2.009701
0.067600,-2.010350
0.067700,-1.971400
0.067800,-1.946732
0.067900,-1.993148
0.068000,-2.041510
0.068100,-2.077215
0.068200,-2.046055
0.068300,-2.072995
0.068400,-2.055467
0.068500,-2.081110
0.068600,-2.075267
0.068700,-2.187573
0.068800,-2.157711
0.068900,-2.158360
0.069000,-2.146026
0.069100,-2.231391
0.069200,-2.170694
0.069300,-2.006455
0.069400,-1.960689
0.069500,-2.085005
0.069600,-2.307019
0.069700,-2.370638
0.069800,-2.343048
0.069900,-2.116489
0.070000,-2.037615
0.070100,-2.137262
0.070200,-2.361225
0.070300,-2.531631
0.070400,-2.533254
0.070500,-2.450485
0.070600,-2.368366
0.070700,-2.364146
0.070800,-2.448862
0.070900,-2.477101
0.071000,-2.498199
0.071100,-2.479698
0.071200,-2.479698
0.071300,-2.481645
0.071400,-2.438151
0.071500,-2.292413
0.071600,-2.150895
0.071700,-2.154465
0.071800,-2.158036
0.071900,-2.157062
0.072000,-2.169396
0.072100,-2.044107
0.072200,-1.942513
0.072300,-1.922388
0.072400,-1.715954
0.072500,-1.726340
0.072600,-1.704269
0.072700,-1.622149
0.072800,-1.507896
0.072900,-1.418312
0.073000,-1.337166
0.073100,-1.318665
0.073200,-1.277118
0.073300,-1.270302
0.073400,-1.228756
0.073500,-1.267056
0.073600,-1.153452
0.073700,-1.188183
0.073800,-1.104441
0.073900,-1.163190
0.074000,-1.142417
0.074100,-1.226808
0.074200,-1.263810
0.074300,-1.127486
0.074400,-1.056078
0.074500,-0.691572
0.074600,-0.705529
0.074700,-0.795438
0.074800,-1.187858
0.074900,-1.119047
0.075000,-0.892488
0.075100,-0.745128
0.075200,-0.539019
0.075300,-0.617892
0.075400,-0.725978
0.075500,-0.836985
0.075600,-0.784727
0.075700,-0.547133
0.075800,-0.477673
0.075900,-0.348814
0.076000,-0.490981
0.076100,-0.369262
0.076200,-0.461444
0.076300,-0.410809
0.076400,-0.350761
0.076500,-0.316031
0.076600,-0.301749
0.076700,-0.318628
0.076800,-0.287468
0.076900,-0.480269
0.077000,-0.399124
0.077100,-0.485463
0.077200,-0.395878
0.077300,-0.410160
0.077400,-0.330637
0.077500,-0.342647
0.077600,-0.416976
0.077700,-0.671773
0.077800,-0.591926
0.077900,-0.420546
0.078000,-0.258905
0.078100,-0.260852
0.078200,-0.359200
0.078300,-0.591601
0.078400,-0.592899
0.078500,-0.493577
0.078600,-0.335181
0.078700,-0.345568
0.078800,-0.450408
0.078900,-0.520842
0.079000,-0.504288
0.079100,-0.515973
0.079200,-0.513377
0.079300,-0.566933
0.079400,-0.613348
0.079500,-0.644183
0.079600,-0.660412
0.079700,-0.626656
0.079800,-0.634446
0.079900,-0.697415
0.080000,-0.722083
0.080100,-0.682484
0.080200,-0.663009
0.080300,-0.648727
0.080400,-0.744479
0.080500,-0.859381
0.080600,-0.859056
0.080700,-0.840555
0.080800,-0.718837
0.080900,-0.753243
0.081000,-0.814264
0.081100,-0.775964
0.081200,-0.797386
0.081300,-0.811668
0.081400,-0.828546
0.081500,-0.846073
0.081600,-0.902226
0.081700,-0.930465
0.081800,-0.961949
0.081900,-0.959028
0.082000,-1.033357
0.082100,-1.052832
0.082200,-1.088861
0.082300,-1.109634
0.082400,-1.087562
0.082500,-1.175849
0.082600,-1.151830
0.082700,-1.284908
0.082800,-1.500431
0.082900,-1.729262
0.083000,-1.615333
0.083100,-1.413767
0.083200,-1.229405
0.083300,-1.294646
0.083400,-1.599753
0.083500,-1.818197
0.083600,-1.818847
0.083700,-1.714655
0.083800,-1.564698
0.083900,-1.590340
0.084000,-1.715954
0.084100,-1.912651
0.084200,-1.966207
0.084300,-1.976269
0.084400,-1.949329
0.084500,-1.989577
0.084600,-2.014245
0.084700,-2.045081
0.084800,-2.054818
0.084900,-2.044756
0.085000,-2.096689
0.085100,-2.119086
0.085200,-2.205749
0.085300,-2.267096
0.085400,-2.209644
0.085500,-2.234313
0.085600,-2.230093
0.085700,-2.274886
0.085800,-2.253463
0.085900,-2.180757
0.086000,-2.067477
0.086100,-2.057090
0.086200,-2.251516
0.086300,-2.362848
0.086400,-2.359277
0.086500,-2.163554
0.086600,-1.942513
0.086700,-1.917195
0.086800,-2.032422
0.086900,-2.204127
0.087000,-2.229444
0.087100,-2.119735
0.087200,-1.950627
0.087300,-1.895773
0.087400,-1.915897
0.087500,-1.950627
0.087600,-1.919143
0.087700,-1.887009
0.087800,-1.839944
0.087900,-1.847734
0.088000,-1.854551
0.088100,-1.805214
0.088200,-1.676679
0.088300,-1.558207
0.088400,-1.512765
0.088500,-1.549443
0.088600,-1.541653
0.088700,-1.522503
0.088800,-1.336517
0.088900,-1.276794
0.089000,-1.086913
0.089100,-1.158321
0.089200,-1.140145
0.089300,-1.119371
0.089400,-1.036927
0.089500,-0.976555
0.089600,-0.918780
0.089700,-0.870417
0.089800,-0.905147
0.089900,-0.891190
0.090000,-0.932087
0.090100,-0.885997
0.090200,-0.938904
0.090300,-0.899629
0.090400,-0.840555
0.090500,-0.869768
0.090600,-0.781481
0.090700,-0.848021
0.090800,-0.833090
0.090900,-0.898655
0.091000,-0.832116
0.091100,-0.630226
0.091200,-0.399773
0.091300,-0.381597
0.091400,-0.630875
0.091500,-0.916832
0.091600,-0.718512
0.091700,-0.631525
0.091800,-0.365043
0.091900,-0.379974
0.092000,-0.457549
0.092100,-0.620489
0.092200,-0.589004
0.092300,-0.441644
0.092400,-0.354656
0.092500,-0.210867
0.092600,-0.326093
0.092700,-0.300127
0.092800,-0.308890
0.092900,-0.202752
0.093000,-0.207945
0.093100,-0.155038
0.093200,-0.168346
0.093300,-0.143354
0.093400,-0.188470
0.093500,-0.220604
0.093600,-0.330962
0.093700,-0.286170
0.093800,-0.332909
0.093900,-0.349463
0.094000,-0.262800
0.094100,-0.249816
0.094200,-0.241702
0.094300,-0.457224
0.094400,-0.642560
0.094500,-0.604909
0.094600,-0.385492
0.094700,-0.258255
0.094800,-0.292012
0.094900,-0.494551
0.095000,-0.703257
0.095100,-0.639964
0.095200,-0.479620
0.095300,-0.299153
0.095400,-0.370561
0.095500,-0.514350
0.095600,-0.566284
0.095700,-0.489358
0.095800,-0.467935
0.095900,-0.403019
0.096000,-0.524413
0.096100,-0.587057
0.096200,-0.616594
0.096300,-0.559467
0.096400,-0.523763
0.096500,-0.580565
0.096600,-0.649377
0.096700,-0.680212
0.096800,-0.625682
0.096900,-0.607181
0.097000,-0.630551
0.097100,-0.756813
0.097200,-0.820107
0.097300,-0.811018
0.097400,-0.807123
0.097500,-0.731171
0.097600,-0.759085
0.097700,-0.810045
0.097800,-0.772718
0.097900,-0.783104
0.098000,-0.799333
0.098100,-0.812966
0.098200,-0.828221
0.098300,-0.816536
0.098400,-0.836660
0.098500,-0.883400
0.098600,-0.890216
0.098700,-0.937605
0.098800,-0.924297
0.098900,-0.973309
0.099000,-0.974283
0.099100,-1.060622
0.099200,-1.045367
0.099300,-1.126188
0.099400,-1.269653
0.099500,-1.568918
0.099600,-1.705567
0.099700,-1.553338
0.099800,-1.370923
0.099900,-1.279715
0.100000,-1.460832
0.100100,-1.758799
0.100200,-1.935696
0.100300,-1.925959
0.100400,-1.735753
0.100500,-1.660126
0.100600,-1.702321
0.100700,-1.909081
0.100800,-2.057740
0.100900,-2.099935
0.101000,-2.102207
0.101100,-2.013272
0.101200,-2.040537
0.101300,-2.073320
0.101400,-2.155439
0.101500,-2.198609
0.101600,-2.202504
0.101700,-2.208022
0.101800,-2.218408
0.101900,-2.242752
0.102000,-2.332337
0.102100,-2.340127
0.102200,-2.319029
0.102300,-2.310590
0.102400,-2.350189
0.102500,-2.406342
0.102600,-2.226198
0.102700,-2.149272
0.102800,-2.180107
0.102900,-2.419974
0.103000,-2.556949
0.103100,-2.592328
0.103200,-2.408614
0.103300,-2.244375
0.103400,-2.248919
0.103500,-2.451784
0.103600,-2.659842
0.103700,-2.700415
0.103800,-2.601741
0.103900,-2.480996
0.104000,-2.456977
0.104100,-2.496576
0.104200,-2.563765
0.104300,-2.529684
0.104400,-2.488137
0.104500,-2.470285
0.104600,-2.411860
0.104700,-2.386218
0.104800,-2.280079
0.104900,-2.138236
0.105000,-2.032097
0.105100,-1.972699
0.105200,-1.954847
0.105300,-1.921739
0.105400,-1.785090
0.105500,-1.613061
0.105600,-1.428374
0.105700,-1.272899
0.105800,-1.268030
0.105900,-1.206035
0.106000,-1.132679
0.106100,-0.985643
0.106200,-0.892488
0.106300,-0.737663
0.106400,-0.702283
0.106500,-0.671773
0.106600,-0.673071
0.106700,-0.656517
0.106800,-0.622436
0.106900,-0.586083
0.107000,-0.562389
0.107100,-0.565959
0.107200,-0.541291
0.107300,-0.548432
0.107400,-0.578293
0.107500,-0.527009
0.107600,-0.627630
0.107700,-0.450083
0.107800,-0.245921
0.107900,-0.016442
0.108000,-0.173215
0.108100,-0.390036
0.108200,-0.553949
0.108300,-0.343945
0.108400,-0.102132
0.108500,-0.073893
0.108600,0.020560
0.108700,-0.248193
0.108800,-0.320575
0.108900,-0.320251
0.109000,-0.179707
0.109100,-0.018390
0.109200,0.003033
0.109300,0.055615
0.109400,-0.053769
0.109500,-0.050199
0.109600,-0.071296
0.109700,-0.063831
0.109800,-0.001836
0.109900,-0.009626
0.110000,-0.025206
0.110100,-0.055392
0.110200,-0.153416
0.110300,-0.232614
0.110400,-0.221578
0.110500,-0.325119
0.110600,-0.271563
0.110700,-0.301749
0.110800,-0.243649
0.110900,-0.375754
0.111000,-0.618217
0.111100,-0.673396
0.111200,-0.596794
0.111300,-0.424766
0.111400,-0.343945
0.111500,-0.446513
0.111600,-0.702608
0.111700,-0.823677
0.111800,-0.715916
0.111900,-0.500069
0.112000,-0.440021
0.112100,-0.532852
0.112200,-0.642236
0.112300,-0.685730
0.112400,-0.629577
0.112500,-0.667878
0.112600,-0.615945
0.112700,-0.725004
0.112800,-0.754217
0.112900,-0.789921
0.113000,-0.751295
0.113100,-0.763305
0.113200,-0.839257
0.113300,-0.888269
0.113400,-0.893787
0.113500,-0.914885
0.113600,-0.904823
0.113700,-0.985968
0.113800,-1.139820
0.113900,-1.194999
0.114000,-1.217720
0.114100,-1.188183
0.114200,-1.130732
0.114300,-1.194999
0.114400,-1.182665
0.114500,-1.202464
0.114600,-1.210579
0.114700,-1.230378
0.114800,-1.209605
0.114900,-1.228106
0.115000,-1.234273
0.115100,-1.231352
0.115200,-1.236870
0.115300,-1.226483
0.115400,-1.200841
0.115500,-1.219343
0.115600,-1.214799
0.115700,-1.232001
0.115800,-1.252450
0.115900,-1.247257
0.116000,-1.313147
0.116100,-1.451744
0.116200,-1.740298
0.116300,-1.729586
0.116400,-1.543925
0.116500,-1.297892
0.116600,-1.371572
0.116700,-1.611438
0.116800,-1.901291
0.116900,-1.998990
0.117000,-1.987954
0.117100,-1.802617
0.117200,-1.758474
0.117300,-1.854875
0.117400,-2.078837
0.117500,-2.177186
0.117600,-2.182379
0.117700,-2.156413
0.117800,-2.143105
0.117900,-2.118112
0.118000,-2.182704
0.118100,-2.237234
0.118200,-2.237883
0.118300,-2.249893
0.118400,-2.236260
0.118500,-2.259630
0.118600,-2.308318
0.118700,-2.344022
0.118800,-2.343373
0.118900,-2.362523
0.119000,-2.382323
0.119100,-2.429387
0.119200,-2.425168
0.119300,-2.215487
0.119400,-2.149921
0.119500,-2.308967
0.119600,-2.517349
0.119700,-2.579669
0.119800,-2.518323
0.119900,-2.280728
0.120000,-2.154465
0.120100,-2.207372
0.120200,-2.435230
0.120300,-2.598171
0.120400,-2.576099
0.120500,-2.457951
0.120600,-2.366094
0.120700,-2.384595
0.120800,-2.458924
0.120900,-2.511832
0.121000,-2.514104
0.121100,-2.488786
0.121200,-2.493006
0.121300,-2.475154
0.121400,-2.434581
0.121500,-2.324222
0.121600,-2.222628
0.121700,-2.202504
0.121800,-2.224251
0.121900,-2.187573
0.122000,-2.203802
0.122100,-2.044756
0.122200,-1.913625
0.122300,-1.869806
0.122400,-1.670512
0.122500,-1.689987
0.122600,-1.659152
0.122700,-1.575085
0.122800,-1.420584
0.122900,-1.309901
0.123000,-1.185911
0.123100,-1.159295
0.123200,-1.138522
0.123300,-1.141768
0.123400,-1.050235
0.123500,-1.132030
0.123600,-0.971686
0.123700,-1.047963
0.123800,-0.968116
0.123900,-1.030111
0.124000,-1.035305
0.124100,-1.044393
0.124200,-1.094703
0.124300,-1.026216
0.124400,-0.916508
0.124500,-0.674369
0.124600,-0.617243
0.124700,-0.854512
0.124800,-1.106063
0.124900,-1.186235
0.125000,-0.850942
0.125100,-0.799333
0.125200,-0.636393
0.125300,-0.768498
0.125400,-0.925271
0.125500,-0.972660
0.125600,-0.921052
0.125700,-0.702608
0.125800,-0.658465
0.125900,-0.515324
0.126000,-0.623410
0.126100,-0.635095
0.126200,-0.659763
0.126300,-0.577319
0.126400,-0.479296
0.126500,-0.468260
0.126600,-0.436451
0.126700,-0.476699
0.126800,-0.519868
0.126900,-0.550054
0.127000,-0.533501
0.127100,-0.520518
0.127200,-0.580565
0.127300,-0.474752
