0.020900,-2.950669
0.021000,-2.849399
0.021100,-2.647507
0.021200,-2.560519
0.021300,-2.651727
0.021400,-2.837714
0.021500,-2.968521
0.021600,-2.918210
0.021700,-2.775718
0.021800,-2.649780
0.021900,-2.618295
0.022000,-2.641990
0.022100,-2.669255
0.022200,-2.649455
0.022300,-2.579669
0.022400,-2.533579
0.022500,-2.460872
0.022600,-2.386218
0.022700,-2.262551
0.022800,-2.165826
0.022900,-2.106102
0.023000,-2.060661
0.023100,-2.048327
0.023200,-1.984384
0.023300,-1.833777
0.023400,-1.772431
0.023500,-1.555285
0.023600,-1.538407
0.023700,-1.506598
0.023800,-1.442655
0.023900,-1.355992
0.024000,-1.246608
0.024100,-1.153128
0.024200,-1.058025
0.024300,-1.028488
0.024400,-1.022970
0.024500,-1.009338
0.024600,-0.961624
0.024700,-0.995056
0.024800,-0.891190
0.024900,-0.900278
0.025000,-0.846398
0.025100,-0.852240
0.025200,-0.878531
0.025300,-0.826598
0.025400,-0.898331
0.025500,-0.763629
0.025600,-0.608804
0.025700,-0.331611
0.025800,-0.335831
0.025900,-0.524737
0.026000,-0.784727
0.026100,-0.787324
0.026200,-0.534475
0.026300,-0.374131
0.026400,-0.232938
0.026500,-0.352384
0.026600,-0.476050
0.026700,-0.525386
0.026800,-0.457549
0.026900,-0.305320
0.027000,-0.260852
0.027100,-0.245272
0.027200,-0.303372
0.027300,-0.335506
0.027400,-0.427038
0.027500,-0.366990
0.027600,-0.377702
0.027700,-0.390360
0.027800,-0.399449
0.027900,-0.436451
0.028000,-0.472804
0.028100,-0.524088
0.028200,-0.575372
0.028300,-0.630551
0.028400,-0.682808
0.028500,-0.598417
0.028600,-0.675019
0.028700,-0.703582
0.028800,-0.946044
0.028900,-1.060622
0.029000,-1.011285
0.029100,-0.796737
0.029200,-0.728575
0.029300,-0.699687
0.029400,-0.960975
0.029500,-1.138197
0.029600,-1.137873
0.029700,-1.021997
0.029800,-0.837309
0.029900,-0.856460
0.030000,-0.954808
0.030100,-1.068412
0.030200,-1.093080
0.030300,-1.105739
0.030400,-1.038875
0.030500,-1.075877
0.030600,-1.108011
0.030700,-1.189481
0.030800,-1.219018
0.030900,-1.213176
0.031000,-1.219018
0.031100,-1.223238
0.031200,-1.219992
0.031300,-1.178770
0.031400,-1.149557
0.031500,-1.136899
0.031600,-1.263161
0.031700,-1.329701
0.031800,-1.284584
0.031900,-1.229729
0.032000,-1.206035
0.032100,-1.248230
0.032200,-1.239467
0.032300,-1.224211
0.032400,-1.241090
0.032500,-1.234923
0.032600,-1.245634
0.032700,-1.241414
0.032800,-1.249853
0.032900,-1.247906
0.033000,-1.245634
0.033100,-1.266732
0.033200,-1.273872
0.033300,-1.296593
0.033400,-1.289128
0.033500,-1.323534
0.033600,-1.374818
0.033700,-1.403705
0.033800,-1.446875
0.033900,-1.636756
0.034000,-1.890904
0.034100,-2.027878
0.034200,-1.930828
0.034300,-1.741596
0.034400,-1.673433
0.034500,-1.840269
0.034600,-2.150895
0.034700,-2.304423
0.034800,-2.338504
0.034900,-2.232690
0.035000,-2.136938
0.035100,-2.169396
0.035200,-2.294361
0.035300,-2.409912
0.035400,-2.455354
0.035500,-2.425168
0.035600,-2.375831
0.035700,-2.411860
0.035800,-2.387191
0.035900,-2.384595
0.036000,-2.410886
0.036100,-2.411211
0.036200,-2.386218
0.036300,-2.405044
0.036400,-2.452108
0.036500,-2.428738
0.036600,-2.375506
0.036700,-2.393359
0.036800,-2.424194
0.036900,-2.475803
0.037000,-2.414456
0.037100,-2.276184
0.037200,-2.129148
0.037300,-2.246322
0.037400,-2.482944
0.037500,-2.630954
0.037600,-2.649130
0.037700,-2.473855
0.037800,-2.309941
0.037900,-2.294685
0.038000,-2.431010
0.038100,-2.611154
0.038200,-2.715021
0.038300,-2.640367
0.038400,-2.529359
0.038500,-2.480996
0.038600,-2.479373
0.038700,-2.520595
0.038800,-2.542342
0.038900,-2.554352
0.039000,-2.536824
0.039100,-2.491383
0.039200,-2.441721
0.039300,-2.337855
0.039400,-2.237883
0.039500,-2.167449
0.039600,-2.150570
0.039700,-2.122332
0.039800,-2.098312
0.039900,-1.939916
0.040000,-1.776326
0.040100,-1.672784
0.040200,-1.468297
0.040300,-1.431619
0.040400,-1.377414
0.040500,-1.265433
0.040600,-1.167085
0.040700,-1.047639
0.040800,-0.926570
0.040900,-0.882426
0.041000,-0.824326
0.041100,-0.853863
0.041200,-0.838283
0.041300,-0.799658
0.041400,-0.824002
0.041500,-0.756813
0.041600,-0.811343
0.041700,-0.730847
0.041800,-0.781481
0.041900,-0.752269
0.042000,-0.825949
0.042100,-0.751295
0.042200,-0.650999
0.042300,-0.404642
0.042400,-0.205349
0.042500,-0.372833
0.042600,-0.568231
0.042700,-0.799658
0.042800,-0.563362
0.042900,-0.467286
0.043000,-0.211191
0.043100,-0.219630
0.043200,-0.318628
0.043300,-0.368613
0.043400,-0.377052
0.043500,-0.248518
0.043600,-0.171268
0.043700,-0.110246
0.043800,-0.086552
0.043900,-0.090447
0.044000,-0.069349
0.044100,-0.076165
0.044200,-0.059611
0.044300,-0.033970
0.044400,-0.017416
0.044500,-0.061234
0.044600,-0.052471
0.044700,-0.154714
0.044800,-0.154714
0.044900,-0.303372
0.045000,-0.325119
0.045100,-0.315382
0.045200,-0.209568
0.045300,-0.256308
0.045400,-0.347840
0.045500,-0.670474
0.045600,-0.685405
0.045700,-0.621463
0.045800,-0.415028
0.045900,-0.408537
0.046000,-0.506885
0.046100,-0.786675
0.046200,-0.891515
0.046300,-0.868145
0.046400,-0.725329
0.046500,-0.629902
0.046600,-0.679887
0.046700,-0.800956
0.046800,-0.855162
0.046900,-0.857758
0.047000,-0.849968
0.047100,-0.822379
0.047200,-0.859706
0.047300,-0.888269
0.047400,-0.929815
0.047500,-0.913262
0.047600,-0.904823
0.047700,-0.907095
0.047800,-0.928517
0.047900,-0.899954
0.048000,-0.848994
0.048100,-0.823028
0.048200,-0.866197
0.048300,-0.984345
0.048400,-1.028488
0.048500,-1.026541
0.048600,-0.921052
0.048700,-0.930465
0.048800,-0.959352
0.048900,-0.940851
0.049000,-0.957729
0.049100,-0.965195
0.049200,-0.964546
0.049300,-0.957080
0.049400,-0.972660
0.049500,-0.960002
0.049600,-0.957080
0.049700,-0.969414
0.049800,-0.952212
0.049900,-0.996030
0.050000,-0.994732
0.050100,-1.033032
0.050200,-1.033682
0.050300,-1.129758
0.050400,-1.133004
0.050500,-1.235572
0.050600,-1.490044
0.050700,-1.708488
0.050800,-1.739973
0.050900,-1.515037
0.051000,-1.430970
0.051100,-1.405653
0.051200,-1.676355
0.051300,-1.952899
0.051400,-2.039563
0.051500,-1.977568
0.051600,-1.836049
0.051700,-1.786713
0.051800,-1.849033
0.051900,-2.023658
0.052000,-2.111945
0.052100,-2.165826
0.052200,-2.116814
0.052300,-2.133692
0.052400,-2.161931
0.052500,-2.172642
0.052600,-2.239181
0.052700,-2.256384
0.052800,-2.237883
0.052900,-2.254437
0.053000,-2.396929
0.053100,-2.400499
0.053200,-2.357330
0.053300,-2.378428
0.053400,-2.421273
0.053500,-2.485865
0.053600,-2.456652
0.053700,-2.364795
0.053800,-2.189196
0.053900,-2.202179
0.054000,-2.329740
0.054100,-2.567660
0.054200,-2.664386
0.054300,-2.548509
0.054400,-2.398227
0.054500,-2.292089
0.054600,-2.353435
0.054700,-2.510209
0.054800,-2.665684
0.054900,-2.737742
0.055000,-2.668281
0.055100,-2.579020
0.055200,-2.543965
0.055300,-2.589732
0.055400,-2.630629
0.055500,-2.671202
0.055600,-2.661789
0.055700,-2.631603
0.055800,-2.579994
0.055900,-2.545588
0.056000,-2.463469
0.056100,-2.381674
0.056200,-2.324871
0.056300,-2.323573
0.056400,-2.302151
0.056500,-2.284299
0.056600,-2.152842
0.056700,-2.048651
0.056800,-1.845138
0.056900,-1.806188
0.057000,-1.775352
0.057100,-1.750360
0.057200,-1.653309
0.057300,-1.582226
0.057400,-1.444927
0.057500,-1.376116
0.057600,-1.329701
0.057700,-1.340087
0.057800,-1.345605
0.057900,-1.297242
0.058000,-1.303409
0.058100,-1.277767
0.058200,-1.247581
0.058300,-1.222913
0.058400,-1.186235
0.058500,-1.209930
0.058600,-1.129433
0.058700,-1.204412
0.058800,-1.040822
0.058900,-0.921701
0.059000,-0.536747
0.059100,-0.472804
0.059200,-0.617892
0.059300,-0.838283
0.059400,-0.853863
0.059500,-0.634446
0.059600,-0.483840
0.059700,-0.311162
0.059800,-0.285520
0.059900,-0.484814
0.060000,-0.511754
0.060100,-0.568231
0.060200,-0.403019
0.060300,-0.335831
0.060400,-0.246895
0.060500,-0.267993
0.060600,-0.322198
0.060700,-0.383869
0.060800,-0.386465
0.060900,-0.319926
0.061000,-0.317979
0.061100,-0.342647
0.061200,-0.349463
0.061300,-0.319277
0.061400,-0.423143
0.061500,-0.480919
0.061600,-0.497797
0.061700,-0.492928
0.061800,-0.384842
0.061900,-0.433530
0.062000,-0.431258
0.062100,-0.659763
0.062200,-0.823352
0.062300,-0.770121
0.062400,-0.631200
0.062500,-0.485138
0.062600,-0.542914
0.062700,-0.697415
0.062800,-0.899305
0.062900,-0.947667
0.063000,-0.898006
0.063100,-0.807773
0.063200,-0.779209
0.063300,-0.797061
0.063400,-0.893462
0.063500,-0.951238
0.063600,-1.008364
0.063700,-0.956107
0.063800,-0.971686
0.063900,-0.978827
0.064000,-1.036927
0.064100,-1.020374
0.064200,-1.015830
0.064300,-1.029137
0.064400,-1.026541
0.064500,-1.030436
0.064600,-1.009987
0.064700,-0.973309
0.064800,-0.955782
0.064900,-1.057376
0.065000,-1.113853
0.065100,-1.137548
0.065200,-1.152479
0.065300,-1.177472
0.065400,-1.124240
0.065500,-1.165137
0.065600,-1.173252
0.065700,-1.177472
0.065800,-1.191104
0.065900,-1.160918
0.066000,-1.175524
0.066100,-1.212851
0.066200,-1.224536
0.066300,-1.266732
0.066400,-1.277443
0.066500,-1.285557
0.066600,-1.320937
0.066700,-1.309577
0.066800,-1.363782
0.066900,-1.370598
0.067000,-1.401758
0.067100,-1.475763
0.067200,-1.570865
0.067300,-1.854226
0.067400,-1.950952
0.067500,-1.898694
0.067600,-1.679925
0.067700,-1.617930
0.067800,-1.689338
0.067900,-1.955171
0.068000,-2.108699
0.068100,-2.148947
0.068200,-2.071372
0.068300,-1.971076
0.068400,-1.992174
0.068500,-2.130446
0.068600,-2.232690
0.068700,-2.282351
0.068800,-2.317406
0.068900,-2.285921
0.069000,-2.274886
0.069100,-2.272614
0.069200,-2.295984
0.069300,-2.349215
0.069400,-2.334609
0.069500,-2.342724
0.069600,-2.383621
0.069700,-2.434581
0.069800,-2.426141
0.069900,-2.399526
0.070000,-2.418351
0.070100,-2.518323
0.070200,-2.548509
0.070300,-2.548834
0.070400,-2.369664
0.070500,-2.298256
0.070600,-2.383946
0.070700,-2.535851
0.070800,-2.720214
0.070900,-2.705608
0.071000,-2.605312
0.071100,-2.462170
0.071200,-2.388165
0.071300,-2.480022
0.071400,-2.611154
0.071500,-2.695546
0.071600,-2.694897
0.071700,-2.594925
0.071800,-2.530008
0.071900,-2.483593
0.072000,-2.501769
0.072100,-2.514753
0.072200,-2.485540
0.072300,-2.462819
0.072400,-2.411211
0.072500,-2.359602
0.072600,-2.296957
0.072700,-2.145052
0.072800,-2.091821
0.072900,-2.042484
0.073000,-2.018790
0.073100,-2.038914
0.073200,-1.953873
0.073300,-1.787037
0.073400,-1.703944
0.073500,-1.492966
0.073600,-1.501729
0.073700,-1.440059
0.073800,-1.353395
0.073900,-1.272250
0.074000,-1.170331
0.074100,-1.077500
0.074200,-1.002197
0.074300,-0.947992
0.074400,-0.943123
0.074500,-0.888269
0.074600,-0.914560
0.074700,-0.835362
0.074800,-0.870092
0.074900,-0.760059
0.075000,-0.761033
0.075100,-0.730522
0.075200,-0.739935
0.075300,-0.788947
0.075400,-0.746751
0.075500,-0.709749
0.075600,-0.411133
0.075700,-0.293310
0.075800,-0.240079
0.075900,-0.553949
0.076000,-0.671448
0.076100,-0.631849
0.076200,-0.440670
0.076300,-0.268967
0.076400,-0.243325
0.076500,-0.294609
0.076600,-0.406265
0.076700,-0.480594
0.076800,-0.354007
0.076900,-0.252088
0.077000,-0.191067
0.077100,-0.235210
0.077200,-0.181979
0.077300,-0.177435
0.077400,-0.230666
0.077500,-0.224824
0.077600,-0.194637
0.077700,-0.188146
0.077800,-0.227745
0.077900,-0.192690
0.078000,-0.175487
0.078100,-0.283573
0.078200,-0.316031
0.078300,-0.344270
0.078400,-0.335831
0.078500,-0.280976
0.078600,-0.281625
0.078700,-0.359850
0.078800,-0.597443
0.078900,-0.680861
0.079000,-0.626980
0.079100,-0.444565
0.079200,-0.435153
0.079300,-0.521816
0.079400,-0.705529
0.079500,-0.840555
0.079600,-0.824326
0.079700,-0.709424
0.079800,-0.643209
0.079900,-0.665281
0.080000,-0.788622
0.080100,-0.889892
0.080200,-0.881777
0.080300,-0.924297
0.080400,-0.906770
0.080500,-0.986617
0.080600,-1.031734
0.080700,-1.049262
0.080800,-1.031085
0.080900,-1.040822
0.081000,-1.105090
0.081100,-1.168059
0.081200,-1.153128
0.081300,-1.120020
0.081400,-1.114503
0.081500,-1.130083
0.081600,-1.281338
0.081700,-1.321586
0.081800,-1.366703
0.081900,-1.369300
0.082000,-1.319314
0.082100,-1.355018
0.082200,-1.372221
0.082300,-1.346254
0.082400,-1.350474
0.082500,-1.349825
0.082600,-1.374493
0.082700,-1.345930
0.082800,-1.365080
0.082900,-1.341710
0.083000,-1.374168
0.083100,-1.353395
0.083200,-1.353720
0.083300,-1.342359
0.083400,-1.329701
0.083500,-1.326455
0.083600,-1.366703
0.083700,-1.383581
0.083800,-1.400135
0.083900,-1.590665
0.084000,-1.805539
0.084100,-1.880517
0.084200,-1.662398
0.084300,-1.540679
0.084400,-1.533863
0.084500,-1.710436
0.084600,-1.978866
0.084700,-2.112919
0.084800,-2.070398
0.084900,-1.934073
0.085000,-1.875973
0.085100,-1.945758
0.085200,-2.106427
0.085300,-2.235936
0.085400,-2.239181
0.085500,-2.241129
0.085600,-2.252489
0.085700,-2.300203
0.085800,-2.332337
0.085900,-2.347592
0.086000,-2.411535
0.086100,-2.432309
0.086200,-2.444318
0.086300,-2.500796
0.086400,-2.611479
0.086500,-2.553703
0.086600,-2.613426
0.086700,-2.628032
0.086800,-2.723135
0.086900,-2.741312
0.087000,-2.715345
0.087100,-2.569932
0.087200,-2.519297
0.087300,-2.650753
0.087400,-2.902306
0.087500,-2.991566
0.087600,-2.946449
0.087700,-2.780911
0.087800,-2.673150
0.087900,-2.718916
0.088000,-2.887050
0.088100,-3.054860
0.088200,-3.091863
0.088300,-2.990917
0.088400,-2.864979
0.088500,-2.846802
0.088600,-2.867575
0.088700,-2.873418
0.088800,-2.869523
0.088900,-2.834468
0.089000,-2.797141
0.089100,-2.725732
0.089200,-2.641016
0.089300,-2.539421
0.089400,-2.403096
0.089500,-2.322275
0.089600,-2.278456
0.089700,-2.208022
0.089800,-2.163554
0.089900,-2.009377
0.090000,-1.876622
0.090100,-1.676679
0.090200,-1.563400
0.090300,-1.537758
0.090400,-1.480631
0.090500,-1.362483
0.090600,-1.259915
0.090700,-1.115476
0.090800,-1.002197
0.090900,-0.947343
0.091000,-0.931114
0.091100,-0.928842
0.091200,-0.846073
0.091300,-0.877558
0.091400,-0.799983
0.091500,-0.812641
0.091600,-0.772069
0.091700,-0.796088
0.091800,-0.776613
0.091900,-0.835687
0.092000,-0.811992
0.092100,-0.800632
0.092200,-0.612374
0.092300,-0.421196
0.092400,-0.265721
0.092500,-0.463716
0.092600,-0.731820
0.092700,-0.780832
0.092800,-0.654894
0.092900,-0.451706
0.093000,-0.269940
0.093100,-0.270265
0.093200,-0.422169
0.093300,-0.479296
0.093400,-0.420871
0.093500,-0.332260
0.093600,-0.186198
0.093700,-0.115764
0.093800,-0.190093
0.093900,-0.219306
0.094000,-0.231315
0.094100,-0.199182
0.094200,-0.171592
0.094300,-0.167048
0.094400,-0.156986
0.094500,-0.163802
0.094600,-0.254360
0.094700,-0.237807
0.094800,-0.320575
0.094900,-0.325444
0.095000,-0.395878
0.095100,-0.361148
0.095200,-0.323821
0.095300,-0.367640
0.095400,-0.515649
0.095500,-0.742856
0.095600,-0.727601
0.095700,-0.601338
0.095800,-0.452031
0.095900,-0.447811
0.096000,-0.613673
0.096100,-0.887620
0.096200,-0.956431
0.096300,-0.893787
0.096400,-0.720135
0.096500,-0.677291
0.096600,-0.780183
0.096700,-0.892813
0.096800,-0.960326
0.096900,-0.985968
0.097000,-0.946044
0.097100,-0.953185
0.097200,-1.004145
0.097300,-1.061920
0.097400,-1.080746
0.097500,-1.090484
0.097600,-1.092431
0.097700,-1.134951
0.097800,-1.156049
0.097900,-1.151830
0.098000,-1.129758
0.098100,-1.113853
0.098200,-1.193701
0.098300,-1.303734
0.098400,-1.313796
0.098500,-1.311524
0.098600,-1.291400
0.098700,-1.228106
0.098800,-1.219667
0.098900,-1.204087
0.099000,-1.187858
0.099100,-1.159620
0.099200,-1.140794
0.099300,-1.129109
0.099400,-1.129758
0.099500,-1.134302
0.099600,-1.140794
0.099700,-1.140794
0.099800,-1.163190
0.099900,-1.165787
0.100000,-1.169357
0.100100,-1.187534
0.100200,-1.209930
0.100300,-1.281987
0.100400,-1.322235
0.100500,-1.428049
0.100600,-1.726340
0.100700,-1.927906
0.100800,-1.854551
0.100900,-1.708488
0.101000,-1.554312
0.101100,-1.662073
0.101200,-1.929529
0.101300,-2.156737
0.101400,-2.193415
0.101500,-2.093768
0.101600,-2.006780
0.101700,-1.998341
0.101800,-2.130122
0.101900,-2.301177
0.102000,-2.364146
0.102100,-2.354409
0.102200,-2.355058
0.102300,-2.342724
0.102400,-2.331363
0.102500,-2.338504
0.102600,-2.373234
0.102700,-2.384595
0.102800,-2.401473
0.102900,-2.402447
0.103000,-2.449836
0.103100,-2.478724
0.103200,-2.467039
0.103300,-2.476127
0.103400,-2.505664
0.103500,-2.523841
0.103600,-2.509559
0.103700,-2.400499
0.103800,-2.259630
0.103900,-2.255411
0.104000,-2.412509
0.104100,-2.606610
0.104200,-2.680290
0.104300,-2.519622
0.104400,-2.308642
0.104500,-2.235936
0.104600,-2.358628
0.104700,-2.554027
0.104800,-2.657245
0.104900,-2.594600
0.105000,-2.474504
0.105100,-2.438800
0.105200,-2.448213
0.105300,-2.499822
0.105400,-2.517349
0.105500,-2.513130
0.105600,-2.502094
0.105700,-2.487812
0.105800,-2.459249
0.105900,-2.402122
0.106000,-2.290466
0.106100,-2.207697
0.106200,-2.159009
0.106300,-2.175563
0.106400,-2.166799
0.106500,-2.108374
0.106600,-1.936021
0.106700,-1.878245
0.106800,-1.645195
0.106900,-1.654932
0.107000,-1.609166
0.107100,-1.531266
0.107200,-1.442655
0.107300,-1.355667
0.107400,-1.235572
0.107500,-1.185586
0.107600,-1.146312
0.107700,-1.158970
0.107800,-1.173252
0.107900,-1.152154
0.108000,-1.157023
0.108100,-1.126512
0.108200,-1.113204
0.108300,-1.034006
0.108400,-1.030760
0.108500,-1.019725
0.108600,-1.065166
0.108700,-1.058999
0.108800,-1.018751
0.108900,-0.783429
0.109000,-0.511105
0.109100,-0.484489
0.109200,-0.681835
0.109300,-0.883076
0.109400,-0.854188
0.109500,-0.614971
0.109600,-0.419897
0.109700,-0.286819
0.109800,-0.459496
0.109900,-0.552002
0.110000,-0.607181
0.110100,-0.503315
0.110200,-0.373807
0.110300,-0.300451
0.110400,-0.318952
0.110500,-0.346542
0.110600,-0.321224
0.110700,-0.340375
0.110800,-0.344594
0.110900,-0.355630
0.111000,-0.392957
0.111100,-0.415028
0.111200,-0.361472
0.111300,-0.414379
0.111400,-0.513052
0.111500,-0.516298
0.111600,-0.557844
0.111700,-0.569854
0.111800,-0.541291
0.111900,-0.494226
0.112000,-0.525062
0.112100,-0.721434
0.112200,-0.879505
0.112300,-0.833739
0.112400,-0.680861
0.112500,-0.519219
0.112600,-0.566608
0.112700,-0.766875
0.112800,-0.974608
0.112900,-0.937605
0.113000,-0.784403
0.113100,-0.642885
0.113200,-0.662684
0.113300,-0.778560
0.113400,-0.884698
0.113500,-0.861329
0.113600,-0.881453
0.113700,-0.816861
0.113800,-0.881128
0.113900,-0.920078
0.114000,-0.943448
0.114100,-0.915858
0.114200,-0.952212
0.114300,-0.991486
0.114400,-1.029137
0.114500,-1.021672
0.114600,-0.990512
0.114700,-0.985968
0.114800,-0.996355
0.114900,-1.116775
0.115000,-1.182665
0.115100,-1.196622
0.115200,-1.207982
0.115300,-1.169682
0.115400,-1.210904
0.115500,-1.218044
0.115600,-1.222588
0.115700,-1.228431
0.115800,-1.232651
0.115900,-1.248880
0.116000,-1.243362
0.116100,-1.251476
0.116200,-1.221939
0.116300,-1.236221
0.116400,-1.261863
0.116500,-1.244335
0.116600,-1.282961
0.116700,-1.303734
0.116800,-1.342359
0.116900,-1.390398
0.117000,-1.415066
0.117100,-1.465376
0.117200,-1.582550
0.117300,-1.927582
0.117400,-2.032422
0.117500,-1.936670
0.117600,-1.735753
0.117700,-1.698751
0.117800,-1.852603
0.117900,-2.133367
0.118000,-2.320327
0.118100,-2.316108
0.118200,-2.181730
0.118300,-2.121682
0.118400,-2.162255
0.118500,-2.320976
0.118600,-2.454056
0.118700,-2.505664
0.118800,-2.444967
0.118900,-2.443020
0.119000,-2.470285
0.119100,-2.505664
0.119200,-2.506963
0.119300,-2.510858
0.119400,-2.472232
0.119500,-2.494304
0.119600,-2.507612
0.119700,-2.529684
0.119800,-2.568958
0.119900,-2.538447
0.120000,-2.532605
0.120100,-2.555650
0.120200,-2.568634
0.120300,-2.492357
0.120400,-2.351163
0.120500,-2.229444
0.120600,-2.278131
0.120700,-2.438476
0.120800,-2.554352
0.120900,-2.563116
0.121000,-2.371287
0.121100,-2.201205
0.121200,-2.172317
0.121300,-2.340776
0.121400,-2.482294
0.121500,-2.535526
0.121600,-2.445292
0.121700,-2.325196
0.121800,-2.268719
0.121900,-2.247945
0.122000,-2.261253
0.122100,-2.281702
0.122200,-2.251516
0.122300,-2.196661
0.122400,-2.123630
0.122500,-2.044756
0.122600,-1.969778
0.122700,-1.841567
0.122800,-1.739973
0.122900,-1.684469
0.123000,-1.603324
0.123100,-1.596832
0.123200,-1.475114
0.123300,-1.347877
0.123400,-1.187858
0.123500,-1.054779
0.123600,-1.022646
0.123700,-0.964870
0.123800,-0.884698
0.123900,-0.809071
0.124000,-0.710073
0.124100,-0.617892
0.124200,-0.585759
0.124300,-0.569854
0.124400,-0.562064
0.124500,-0.577644
0.124600,-0.556871
0.124700,-0.603286
0.124800,-0.551677
0.124900,-0.596145
0.125000,-0.569205
0.125100,-0.625033
0.125200,-0.678589
0.125300,-0.692546
0.125400,-0.717214
0.125500,-0.622761
0.125600,-0.342971
0.125700,-0.216384
0.125800,-0.259878
0.125900,-0.593548
0.126000,-0.577319
0.126100,-0.613348
0.126200,-0.290064
0.126300,-0.220929
0.126400,-0.146275
0.126500,-0.343945
0.126600,-0.428985
0.126700,-0.417950
0.126800,-0.309539
0.126900,-0.138160
0.127000,-0.115115
0.127100,-0.076490
0.127200,-0.127449
