0.079500,-2.921781
0.079600,-2.877962
0.079700,-2.816616
0.079800,-2.774095
0.079900,-2.652052
0.080000,-2.560519
0.080100,-2.510858
0.080200,-2.493006
0.080300,-2.459898
0.080400,-2.391736
0.080500,-2.180432
0.080600,-2.097014
0.080700,-1.962961
0.080800,-1.907133
0.080900,-1.841567
0.081000,-1.766589
0.081100,-1.671161
0.081200,-1.559180
0.081300,-1.439734
0.081400,-1.397214
0.081500,-1.358913
0.081600,-1.398837
0.081700,-1.364431
0.081800,-1.397214
0.081900,-1.355018
0.082000,-1.345605
0.082100,-1.278741
0.082200,-1.334894
0.082300,-1.309577
0.082400,-1.379686
0.082500,-1.393968
0.082600,-1.408574
0.082700,-1.329701
0.082800,-1.192402
0.082900,-0.912937
0.083000,-0.902226
0.083100,-1.240441
0.083200,-1.458235
0.083300,-1.413767
0.083400,-1.169682
0.083500,-0.919753
0.083600,-0.870417
0.083700,-0.933710
0.083800,-1.139171
0.083900,-1.162865
0.084000,-1.115476
0.084100,-0.887944
0.084200,-0.818484
0.084300,-0.801605
0.084400,-0.862627
0.084500,-0.842503
0.084600,-0.884374
0.084700,-0.791219
0.084800,-0.780508
0.084900,-0.757787
0.085000,-0.758111
0.085100,-0.700985
0.085200,-0.682159
0.085300,-0.883725
0.085400,-0.851267
0.085500,-0.929166
0.085600,-0.898006
0.085700,-0.860355
0.085800,-0.811343
0.085900,-0.863925
0.086000,-1.029137
0.086100,-1.174226
0.086200,-1.116126
0.086300,-0.943123
0.086400,-0.742207
0.086500,-0.807123
0.086600,-1.002522
0.086700,-1.194350
0.086800,-1.176498
0.086900,-1.001223
0.087000,-0.813290
0.087100,-0.816536
0.087200,-0.929815
0.087300,-1.038226
0.087400,-1.021672
0.087500,-1.050560
0.087600,-0.963896
0.087700,-0.984994
0.087800,-1.020049
0.087900,-1.060297
0.088000,-1.060947
0.088100,-1.034331
0.088200,-1.070035
0.088300,-1.089510
0.088400,-1.040173
0.088500,-1.009338
0.088600,-0.988889
0.088700,-0.982398
0.088800,-1.089510
0.088900,-1.170006
0.089000,-1.182665
0.089100,-1.133653
0.089200,-1.034331
0.089300,-1.135925
0.089400,-1.140794
0.089500,-1.136250
0.089600,-1.134302
0.089700,-1.147285
0.089800,-1.161892
0.089900,-1.166436
0.090000,-1.186560
0.090100,-1.190455
0.090200,-1.193051
0.090300,-1.235247
0.090400,-1.240765
0.090500,-1.263161
0.090600,-1.227457
0.090700,-1.290751
0.090800,-1.291075
0.090900,-1.366054
0.091000,-1.395266
0.091100,-1.506598
0.091200,-1.791257
0.091300,-1.872078
0.091400,-1.796126
0.091500,-1.559830
0.091600,-1.490694
0.091700,-1.612087
0.091800,-1.973997
0.091900,-2.140833
0.092000,-2.093768
0.092100,-1.954522
0.092200,-1.858446
0.092300,-1.950627
0.092400,-2.101234
0.092500,-2.299554
0.092600,-2.314485
0.092700,-2.273587
0.092800,-2.297606
0.092900,-2.291764
0.093000,-2.329416
0.093100,-2.359602
0.093200,-2.383296
0.093300,-2.421273
0.093400,-2.409588
0.093500,-2.467688
0.093600,-2.512156
0.093700,-2.490084
0.093800,-2.471259
0.093900,-2.457951
0.094000,-2.522867
0.094100,-2.555975
0.094200,-2.520595
0.094300,-2.396604
0.094400,-2.260604
0.094500,-2.352136
0.094600,-2.501445
0.094700,-2.691651
0.094800,-2.686458
0.094900,-2.471908
0.095000,-2.306046
0.095100,-2.286571
0.095200,-2.457626
0.095300,-2.682563
0.095400,-2.778315
0.095500,-2.684835
0.095600,-2.517674
0.095700,-2.485540
0.095800,-2.537474
0.095900,-2.590381
0.096000,-2.604013
0.096100,-2.591679
0.096200,-2.567984
0.096300,-2.538447
0.096400,-2.486839
0.096500,-2.437177
0.096600,-2.314485
0.096700,-2.220356
0.096800,-2.201854
0.096900,-2.181406
0.097000,-2.178484
0.097100,-2.051897
0.097200,-1.885061
0.097300,-1.765615
0.097400,-1.630589
0.097500,-1.684145
0.097600,-1.661099
0.097700,-1.613710
0.097800,-1.557557
0.097900,-1.495238
0.098000,-1.364431
0.098100,-1.373519
0.098200,-1.354693
0.098300,-1.400784
0.098400,-1.338140
0.098500,-1.394617
0.098600,-1.381958
0.098700,-1.363457
0.098800,-1.380011
0.098900,-1.344307
0.099000,-1.388775
0.099100,-1.375791
0.099200,-1.405977
0.099300,-1.429347
0.099400,-1.303409
0.099500,-1.178445
0.099600,-0.865224
0.099700,-1.072956
0.099800,-1.277767
0.099900,-1.529968
0.100000,-1.325806
0.100100,-1.143066
0.100200,-0.928842
0.100300,-0.910340
0.100400,-1.095677
0.100500,-1.219018
0.100600,-1.186884
0.100700,-1.001873
0.100800,-0.857434
0.100900,-0.813615
0.101000,-0.735066
0.101100,-0.815563
0.101200,-0.734742
0.101300,-0.778885
0.101400,-0.703257
0.101500,-0.698713
0.101600,-0.685081
0.101700,-0.686703
0.101800,-0.640937
0.101900,-0.672422
0.102000,-0.734092
0.102100,-0.789921
0.102200,-0.781481
0.102300,-0.837959
0.102400,-0.723706
0.102500,-0.739935
0.102600,-0.748699
0.102700,-1.003496
0.102800,-1.121968
0.102900,-1.052183
0.103000,-0.841204
0.103100,-0.747725
0.103200,-0.836660
0.103300,-1.115801
0.103400,-1.273223
0.103500,-1.235896
0.103600,-1.067438
0.103700,-0.951887
0.103800,-0.984670
0.103900,-1.138197
0.104000,-1.244985
0.104100,-1.291725
0.104200,-1.300488
0.104300,-1.244011
0.104400,-1.298216
0.104500,-1.355992
0.104600,-1.398837
0.104700,-1.371896
0.104800,-1.385853
0.104900,-1.426102
0.105000,-1.467973
0.105100,-1.446875
0.105200,-1.405977
0.105300,-1.417987
0.105400,-1.430646
0.105500,-1.562751
0.105600,-1.595209
0.105700,-1.589042
0.105800,-1.597806
0.105900,-1.463104
0.106000,-1.516011
0.106100,-1.482579
0.106200,-1.449472
0.106300,-1.439085
0.106400,-1.397863
0.106500,-1.391371
0.106600,-1.375791
0.106700,-1.361510
0.106800,-1.380985
0.106900,-1.388450
0.107000,-1.392345
0.107100,-1.406627
0.107200,-1.407925
0.107300,-1.438436
0.107400,-1.439734
0.107500,-1.477386
0.107600,-1.468946
0.107700,-1.501405
0.107800,-1.678951
0.107900,-1.885386
0.108000,-1.962961
0.108100,-1.746465
0.108200,-1.575410
0.108300,-1.541004
0.108400,-1.731209
0.108500,-2.012947
0.108600,-2.112594
0.108700,-2.039887
0.108800,-1.862665
0.108900,-1.754904
0.109000,-1.873376
0.109100,-2.047028
0.109200,-2.183353
0.109300,-2.172317
0.109400,-2.141482
0.109500,-2.104804
0.109600,-2.129472
0.109700,-2.157062
0.109800,-2.236585
0.109900,-2.272938
0.110000,-2.289816
0.110100,-2.318704
0.110200,-2.398227
0.110300,-2.443344
0.110400,-2.485216
0.110500,-2.449511
0.110600,-2.464442
0.110700,-2.478724
0.110800,-2.536824
0.110900,-2.474504
0.111000,-2.373234
0.111100,-2.296308
0.111200,-2.430036
0.111300,-2.617321
0.111400,-2.819861
0.111500,-2.745856
0.111600,-2.545913
0.111700,-2.374857
0.111800,-2.393034
0.111900,-2.573827
0.112000,-2.773121
0.112100,-2.818563
0.112200,-2.678668
0.112300,-2.532280
0.112400,-2.459574
0.112500,-2.459249
0.112600,-2.472232
0.112700,-2.486189
0.112800,-2.467039
0.112900,-2.443669
0.113000,-2.361225
0.113100,-2.292089
0.113200,-2.186599
0.113300,-2.059038
0.113400,-1.963935
0.113500,-1.954522
0.113600,-1.919792
0.113700,-1.896097
0.113800,-1.726340
0.113900,-1.605271
0.114000,-1.414741
0.114100,-1.375467
0.114200,-1.391047
0.114300,-1.384230
0.114400,-1.336841
0.114500,-1.277443
0.114600,-1.165462
0.114700,-1.089510
0.114800,-1.085615
0.114900,-1.052832
0.115000,-1.122617
0.115100,-1.066140
0.115200,-1.157347
0.115300,-1.111257
0.115400,-1.083992
0.115500,-1.063868
0.115600,-1.078799
0.115700,-1.089834
0.115800,-1.142741
0.115900,-1.126512
0.116000,-1.126512
0.116100,-0.934035
0.116200,-0.755190
0.116300,-0.604584
0.116400,-0.804202
0.116500,-1.109634
0.116600,-1.195324
0.116700,-0.977854
0.116800,-0.745777
0.116900,-0.649052
0.117000,-0.733768
0.117100,-0.873338
0.117200,-1.003820
0.117300,-0.990188
0.117400,-0.796737
0.117500,-0.716240
0.117600,-0.650999
0.117700,-0.698388
0.117800,-0.757462
0.117900,-0.700985
0.118000,-0.726302
0.118100,-0.707801
0.118200,-0.727925
0.118300,-0.712345
0.118400,-0.715591
0.118500,-0.683782
0.118600,-0.810694
0.118700,-0.835037
0.118800,-0.872689
0.118900,-0.914235
0.119000,-0.858083
0.119100,-0.852565
0.119200,-0.859056
0.119300,-1.011610
0.119400,-1.241090
0.119500,-1.218693
0.119600,-1.158970
0.119700,-0.921701
0.119800,-0.957080
0.119900,-1.081395
0.120000,-1.331324
0.120100,-1.374168
0.120200,-1.296918
0.120300,-1.127486
0.120400,-1.058025
0.120500,-1.140794
0.120600,-1.253099
0.120700,-1.264135
0.120800,-1.310226
0.120900,-1.271600
0.121000,-1.286531
0.121100,-1.322884
0.121200,-1.362808
0.121300,-1.345605
0.121400,-1.340412
0.121500,-1.396240
0.121600,-1.469596
0.121700,-1.498808
0.121800,-1.493290
0.121900,-1.479009
0.122000,-1.478035
0.122100,-1.548469
0.122200,-1.686417
0.122300,-1.718226
0.122400,-1.725691
0.122500,-1.708488
0.122600,-1.661424
0.122700,-1.705243
0.122800,-1.709787
0.122900,-1.731858
0.123000,-1.734455
0.123100,-1.756202
0.123200,-1.738999
0.123300,-1.781844
0.123400,-1.760422
0.123500,-1.789634
0.123600,-1.784441
0.123700,-1.790608
0.123800,-1.779572
0.123900,-1.768861
0.124000,-1.776975
0.124100,-1.751658
0.124200,-1.753930
0.124300,-1.726990
0.124400,-1.797424
0.124500,-1.973673
0.124600,-2.200556
0.124700,-2.149272
0.124800,-1.868183
0.124900,-1.691935
0.125000,-1.717577
0.125100,-1.991849
0.125200,-2.206723
0.125300,-2.281053
0.125400,-2.137587
0.125500,-1.973023
0.125600,-1.960689
0.125700,-2.105778
0.125800,-2.241454
0.125900,-2.288843
0.126000,-2.282676
0.126100,-2.220356
0.126200,-2.261578
0.126300,-2.290141
0.126400,-2.321301
0.126500,-2.316432
0.126600,-2.295010
0.126700,-2.284623
0.126800,-2.331039
0.126900,-2.419974
0.127000,-2.423220
0.127100,-2.407965
0.127200,-2.331363
