0.055700,-1.549768
0.055800,-1.564374
0.055900,-1.529643
0.056000,-1.525099
0.056100,-1.446226
0.056200,-1.482579
0.056300,-1.451419
0.056400,-1.437462
0.056500,-1.450121
0.056600,-1.466025
0.056700,-1.464078
0.056800,-1.458884
0.056900,-1.479009
0.057000,-1.450770
0.057100,-1.467324
0.057200,-1.457911
0.057300,-1.467324
0.057400,-1.460832
0.057500,-1.472517
0.057600,-1.514713
0.057700,-1.541328
0.057800,-1.613061
0.057900,-1.701997
0.058000,-1.957443
0.058100,-2.155439
0.058200,-2.061635
0.058300,-1.877596
0.058400,-1.766913
0.058500,-1.876947
0.058600,-2.182379
0.058700,-2.412509
0.058800,-2.463144
0.058900,-2.287869
0.059000,-2.157387
0.059100,-2.127849
0.059200,-2.241129
0.059300,-2.382647
0.059400,-2.425492
0.059500,-2.422896
0.059600,-2.379401
0.059700,-2.300528
0.059800,-2.295010
0.059900,-2.295334
0.060000,-2.308642
0.060100,-2.274236
0.060200,-2.291115
0.060300,-2.224251
0.060400,-2.228146
0.060500,-2.221979
0.060600,-2.178160
0.060700,-2.126876
0.060800,-2.171019
0.060900,-2.143105
0.061000,-2.164527
0.061100,-2.023334
0.061200,-1.886360
0.061300,-1.853577
0.061400,-1.998341
0.061500,-2.170694
0.061600,-2.209320
0.061700,-2.062608
0.061800,-1.833128
0.061900,-1.783467
0.062000,-1.915897
0.062100,-2.136938
0.062200,-2.210618
0.062300,-2.123305
0.062400,-1.956794
0.062500,-1.862665
0.062600,-1.871754
0.062700,-1.890904
0.062800,-1.864288
0.062900,-1.781520
0.063000,-1.705892
0.063100,-1.645195
0.063200,-1.611763
0.063300,-1.528345
0.063400,-1.385853
0.063500,-1.267705
0.063600,-1.254722
0.063700,-1.283935
0.063800,-1.266407
0.063900,-1.256994
0.064000,-1.103142
0.064100,-1.054779
0.064200,-0.873987
0.064300,-0.939553
0.064400,-0.983047
0.064500,-0.973959
0.064600,-0.928517
0.064700,-0.928192
0.064800,-0.843477
0.064900,-0.832116
0.065000,-0.866522
0.065100,-0.913262
0.065200,-0.922675
0.065300,-0.940527
0.065400,-0.989538
0.065500,-0.948966
0.065600,-0.949939
0.065700,-0.914885
0.065800,-0.982722
0.065900,-0.889243
0.066000,-0.985643
0.066100,-0.983696
0.066200,-0.918780
0.066300,-0.717863
0.066400,-0.529930
0.066500,-0.571152
0.066600,-0.852240
0.066700,-1.157997
0.066800,-1.001548
0.066900,-0.800632
0.067000,-0.649377
0.067100,-0.592250
0.067200,-0.778560
0.067300,-0.882102
0.067400,-0.926570
0.067500,-0.801281
0.067600,-0.649052
0.067700,-0.569205
0.067800,-0.606532
0.067900,-0.673396
0.068000,-0.675668
0.068100,-0.691248
0.068200,-0.716240
0.068300,-0.714942
0.068400,-0.757462
0.068500,-0.730522
0.068600,-0.753567
0.068700,-0.809071
0.068800,-0.987591
0.068900,-0.902875
0.069000,-1.030111
0.069100,-0.993758
0.069200,-0.984670
0.069300,-0.934035
0.069400,-0.955133
0.069500,-1.208307
0.069600,-1.355018
0.069700,-1.308278
0.069800,-1.029137
0.069900,-0.970388
0.070000,-0.928517
0.070100,-1.204412
0.070200,-1.363133
0.070300,-1.290426
0.070400,-1.095028
0.070500,-0.912613
0.070600,-0.923324
0.070700,-1.080421
0.070800,-1.191753
0.070900,-1.145338
0.071000,-1.121643
0.071100,-1.055753
0.071200,-1.160269
0.071300,-1.233624
0.071400,-1.303085
0.071500,-1.345605
0.071600,-1.302111
0.071700,-1.353071
0.071800,-1.403705
0.071900,-1.440059
0.072000,-1.424154
0.072100,-1.411171
0.072200,-1.416364
0.072300,-1.538083
0.072400,-1.640001
0.072500,-1.644221
0.072600,-1.562102
0.072700,-1.493615
0.072800,-1.556584
0.072900,-1.592612
0.073000,-1.592288
0.073100,-1.590340
0.073200,-1.615009
0.073300,-1.628966
0.073400,-1.627667
0.073500,-1.621825
0.073600,-1.613710
0.073700,-1.598779
0.073800,-1.566970
0.073900,-1.549768
0.074000,-1.492316
0.074100,-1.463753
0.074200,-1.426102
0.074300,-1.432269
0.074400,-1.415066
0.074500,-1.414741
0.074600,-1.453691
0.074700,-1.721472
0.074800,-1.778598
0.074900,-1.598455
0.075000,-1.385853
0.075100,-1.259266
0.075200,-1.422856
0.075300,-1.727639
0.075400,-1.908431
0.075500,-1.866560
0.075600,-1.672135
0.075700,-1.606569
0.075800,-1.636756
0.075900,-1.815601
0.076000,-1.922064
0.076100,-1.999964
0.076200,-1.909730
0.076300,-1.874675
0.076400,-1.853901
0.076500,-1.900641
0.076600,-1.938293
0.076700,-1.899992
0.076800,-1.864937
0.076900,-1.830856
0.077000,-1.853252
0.077100,-1.869806
0.077200,-1.956145
0.077300,-1.886035
0.077400,-1.859419
0.077500,-1.883439
0.077600,-1.932451
0.077700,-1.970102
0.077800,-1.794827
0.077900,-1.729262
0.078000,-1.770808
0.078100,-2.000938
0.078200,-2.178809
0.078300,-2.201854
0.078400,-1.970751
0.078500,-1.771782
0.078600,-1.794503
0.078700,-2.018465
0.078800,-2.251516
0.078900,-2.354733
0.079000,-2.252814
0.079100,-2.094417
0.079200,-2.046704
0.079300,-2.065854
0.079400,-2.148947
0.079500,-2.148298
0.079600,-2.109348
0.079700,-2.068451
0.079800,-1.990551
0.079900,-1.967181
0.080000,-1.889930
0.080100,-1.777300
0.080200,-1.731209
0.080300,-1.732508
0.080400,-1.782169
0.080500,-1.816250
0.080600,-1.768212
0.080700,-1.633185
0.080800,-1.636756
0.080900,-1.423830
0.081000,-1.529968
0.081100,-1.545223
0.081200,-1.552040
0.081300,-1.468946
0.081400,-1.421557
0.081500,-1.336517
0.081600,-1.333596
0.081700,-1.387476
0.081800,-1.441682
0.081900,-1.444603
0.082000,-1.439409
0.082100,-1.454989
0.082200,-1.418961
0.082300,-1.467324
0.082400,-1.392670
0.082500,-1.550092
0.082600,-1.462455
0.082700,-1.701348
0.082800,-1.560154
0.082900,-1.680574
0.083000,-1.343982
0.083100,-1.292374
0.083200,-1.350474
0.083300,-1.777949
0.083400,-1.897071
0.083500,-1.735429
0.083600,-1.517309
0.083700,-1.291075
0.083800,-1.250827
0.083900,-1.365729
0.084000,-1.389424
0.084100,-1.392345
0.084200,-1.141768
0.084300,-1.015505
0.084400,-0.832441
0.084500,-0.867820
0.084600,-0.916508
0.084700,-0.944746
0.084800,-0.875286
0.084900,-0.783104
0.085000,-0.782455
0.085100,-0.729224
0.085200,-0.765901
0.085300,-0.791543
0.085400,-0.839906
0.085500,-0.761033
0.085600,-0.755190
0.085700,-0.759734
0.085800,-0.748699
0.085900,-0.688002
0.086000,-0.669501
0.086100,-0.700336
0.086200,-1.047639
0.086300,-1.039200
0.086400,-0.995381
0.086500,-0.774990
0.086600,-0.721434
0.086700,-0.843152
0.086800,-1.098273
0.086900,-1.262188
0.087000,-1.176173
0.087100,-1.019400
0.087200,-0.866846
0.087300,-0.931763
0.087400,-1.063219
0.087500,-1.142092
0.087600,-1.120670
0.087700,-1.115476
0.087800,-1.025567
0.087900,-1.075228
0.088000,-1.086589
0.088100,-1.157347
0.088200,-1.146312
0.088300,-1.129109
0.088400,-1.138522
0.088500,-1.150856
0.088600,-1.146636
0.088700,-1.139171
0.088800,-1.130083
0.088900,-1.165137
0.089000,-1.312498
0.089100,-1.375467
0.089200,-1.381309
0.089300,-1.232651
0.089400,-1.266732
0.089500,-1.341061
0.089600,-1.365405
0.089700,-1.409223
0.089800,-1.420259
0.089900,-1.410846
0.090000,-1.415715
0.090100,-1.426426
0.090200,-1.428374
0.090300,-1.431619
0.090400,-1.428374
0.090500,-1.427725
0.090600,-1.427400
0.090700,-1.442006
0.090800,-1.429997
0.090900,-1.399486
0.091000,-1.388125
0.091100,-1.405004
0.091200,-1.398837
0.091300,-1.494588
0.091400,-1.751333
0.091500,-1.704593
0.091600,-1.520231
0.091700,-1.258942
0.091800,-1.267705
0.091900,-1.399161
0.092000,-1.695830
0.092100,-1.792880
0.092200,-1.686092
0.092300,-1.512441
0.092400,-1.427725
0.092500,-1.497834
0.092600,-1.621500
0.092700,-1.751658
0.092800,-1.773405
0.092900,-1.726990
0.093000,-1.650713
0.093100,-1.661749
0.093200,-1.694531
0.093300,-1.707839
0.093400,-1.715629
0.093500,-1.729262
0.093600,-1.705567
0.093700,-1.726340
0.093800,-1.721796
0.093900,-1.743868
0.094000,-1.731209
0.094100,-1.719200
0.094200,-1.779572
0.094300,-1.783467
0.094400,-1.747763
0.094500,-1.557557
0.094600,-1.512765
0.094700,-1.620527
0.094800,-1.867534
0.094900,-1.995420
0.095000,-1.956470
0.095100,-1.719524
0.095200,-1.604297
0.095300,-1.672460
0.095400,-1.908756
0.095500,-2.077215
0.095600,-2.098637
0.095700,-2.014245
0.095800,-1.928556
0.095900,-1.903563
0.096000,-1.988603
0.096100,-2.046379
0.096200,-2.066503
0.096300,-2.011649
0.096400,-2.008403
0.096500,-1.961338
0.096600,-1.898369
0.096700,-1.759448
0.096800,-1.597481
0.096900,-1.516985
0.097000,-1.482254
0.097100,-1.442006
0.097200,-1.442980
0.097300,-1.276469
0.097400,-1.156374
0.097500,-1.096001
0.097600,-0.920078
0.097700,-0.964870
0.097800,-0.945720
0.097900,-0.899305
0.098000,-0.824326
0.098100,-0.748049
0.098200,-0.730522
0.098300,-0.719162
0.098400,-0.761682
0.098500,-0.760384
0.098600,-0.814264
0.098700,-0.819133
0.098800,-0.859706
0.098900,-0.820107
0.099000,-0.855162
0.099100,-0.833739
0.099200,-0.867496
0.099300,-0.953185
0.099400,-0.974932
0.099500,-1.013233
0.099600,-0.788622
0.099700,-0.576670
0.099800,-0.474102
0.099900,-0.635095
0.100000,-0.991161
0.100100,-1.011285
0.100200,-0.870417
0.100300,-0.526685
0.100400,-0.523763
0.100500,-0.492604
0.100600,-0.676317
0.100700,-0.750971
0.100800,-0.738312
0.100900,-0.542914
0.101000,-0.501367
0.101100,-0.451382
0.101200,-0.500718
0.101300,-0.538694
0.101400,-0.545186
0.101500,-0.536097
0.101600,-0.510780
0.101700,-0.532527
0.101800,-0.539343
0.101900,-0.582188
0.102000,-0.554923
0.102100,-0.771419
0.102200,-0.731820
0.102300,-0.828870
0.102400,-0.832116
0.102500,-0.818159
0.102600,-0.724680
0.102700,-0.738637
0.102800,-0.822379
0.102900,-1.105414
0.103000,-1.136899
0.103100,-0.983371
0.103200,-0.742532
0.103300,-0.746102
0.103400,-0.913586
0.103500,-1.219667
0.103600,-1.258293
0.103700,-1.152803
0.103800,-0.909691
0.103900,-0.909042
0.104000,-1.026865
0.104100,-1.145013
0.104200,-1.136250
0.104300,-1.084966
0.104400,-1.011935
0.104500,-1.041472
0.104600,-1.118398
0.104700,-1.180068
0.104800,-1.190779
0.104900,-1.121643
0.105000,-1.116450
0.105100,-1.156374
0.105200,-1.199868
0.105300,-1.156374
0.105400,-1.139171
0.105500,-1.110932
0.105600,-1.155075
0.105700,-1.297242
0.105800,-1.321261
0.105900,-1.281013
0.106000,-1.118398
0.106100,-1.157672
0.106200,-1.219992
0.106300,-1.199868
0.106400,-1.202140
0.106500,-1.206359
0.106600,-1.197920
0.106700,-1.192402
0.106800,-1.199219
0.106900,-1.223887
0.107000,-1.223887
0.107100,-1.240765
0.107200,-1.241414
0.107300,-1.254398
0.107400,-1.269328
0.107500,-1.317042
0.107600,-1.303409
0.107700,-1.403705
0.107800,-1.415715
0.107900,-1.495562
0.108000,-1.690961
0.108100,-1.930828
0.108200,-1.892851
0.108300,-1.676030
0.108400,-1.538083
0.108500,-1.619553
0.108600,-1.871429
0.108700,-2.124279
0.108800,-2.165177
0.108900,-2.082083
0.109000,-1.915248
0.109100,-1.904212
0.109200,-1.991200
0.109300,-2.168422
0.109400,-2.226847
0.109500,-2.227496
0.109600,-2.145702
0.109700,-2.162255
0.109800,-2.157387
0.109900,-2.201530
0.110000,-2.226847
0.110100,-2.220356
0.110200,-2.245998
0.110300,-2.245024
0.110400,-2.336232
0.110500,-2.414132
0.110600,-2.384595
0.110700,-2.366418
0.110800,-2.402122
0.110900,-2.452433
0.111000,-2.487163
0.111100,-2.422571
0.111200,-2.288518
0.111300,-2.272289
0.111400,-2.485540
0.111500,-2.730601
0.111600,-2.842582
0.111700,-2.735470
0.111800,-2.487488
0.111900,-2.396929
0.112000,-2.566362
0.112100,-2.801685
0.112200,-2.912368
0.112300,-2.862382
0.112400,-2.677694
0.112500,-2.553054
0.112600,-2.530982
0.112700,-2.565063
0.112800,-2.556299
0.112900,-2.478399
0.113000,-2.389139
0.113100,-2.337855
0.113200,-2.274236
0.113300,-2.208995
0.113400,-2.034370
0.113500,-1.880842
0.113600,-1.795152
0.113700,-1.780221
0.113800,-1.743219
0.113900,-1.725042
0.114000,-1.529643
0.114100,-1.423180
0.114200,-1.223562
0.114300,-1.172603
0.114400,-1.176498
0.114500,-1.156049
0.114600,-1.045367
0.114700,-0.940527
0.114800,-0.849968
0.114900,-0.767200
0.115000,-0.793816
0.115100,-0.785376
0.115200,-0.852240
0.115300,-0.788622
0.115400,-0.925596
0.115500,-0.864250
0.115600,-0.895085
0.115700,-0.899954
0.115800,-0.927868
0.115900,-0.959028
0.116000,-1.027839
0.116100,-1.029462
0.116200,-1.022646
0.116300,-0.951562
0.116400,-0.621138
0.116500,-0.737987
0.116600,-0.910340
0.116700,-1.304059
0.116800,-1.118398
0.116900,-1.065815
0.117000,-0.742207
0.117100,-0.740909
0.117200,-0.830818
0.117300,-0.965519
0.117400,-1.043095
0.117500,-0.950264
0.117600,-0.781806
0.117700,-0.655868
0.117800,-0.660737
0.117900,-0.720135
0.118000,-0.691897
0.118100,-0.782455
0.118200,-0.723706
0.118300,-0.728575
0.118400,-0.735066
0.118500,-0.757462
0.118600,-0.749348
0.118700,-0.880154
0.118800,-0.944746
0.118900,-0.948966
0.119000,-1.051858
0.119100,-1.040173
0.119200,-1.033357
0.119300,-1.032059
0.119400,-1.056078
0.119500,-1.210579
0.119600,-1.436813
0.119700,-1.388775
0.119800,-1.228756
0.119900,-1.028813
0.120000,-1.115152
0.120100,-1.282961
0.120200,-1.501405
0.120300,-1.449147
0.120400,-1.283610
0.120500,-1.097300
0.120600,-1.072631
0.120700,-1.199868
0.120800,-1.260240
0.120900,-1.165137
0.121000,-1.135600
0.121100,-1.024918
0.121200,-1.085615
0.121300,-1.102818
0.121400,-1.102493
0.121500,-1.031085
0.121600,-0.996030
0.121700,-1.003171
0.121800,-1.050560
0.121900,-1.055104
0.122000,-1.022970
0.122100,-1.020049
0.122200,-0.999925
0.122300,-1.088536
0.122400,-1.197271
0.122500,-1.162865
0.122600,-1.135276
0.122700,-1.117748
0.122800,-1.083992
0.122900,-1.112231
0.123000,-1.094379
0.123100,-1.105739
0.123200,-1.118073
0.123300,-1.142092
0.123400,-1.185911
0.123500,-1.210579
0.123600,-1.253424
0.123700,-1.292049
0.123800,-1.299514
0.123900,-1.333596
0.124000,-1.343009
0.124100,-1.384230
0.124200,-1.394942
0.124300,-1.415390
0.124400,-1.500756
0.124500,-1.525099
0.124600,-1.607219
0.124700,-1.804240
0.124800,-1.978217
0.124900,-1.813978
0.125000,-1.587419
0.125100,-1.464727
0.125200,-1.676030
0.125300,-1.897720
0.125400,-2.094417
0.125500,-2.090847
0.125600,-1.925634
0.125700,-1.801644
0.125800,-1.843839
0.125900,-1.974971
0.126000,-2.076241
0.126100,-2.125577
0.126200,-2.103181
0.126300,-2.067152
0.126400,-2.080460
0.126500,-2.100584
0.126600,-2.136289
0.126700,-2.143754
0.126800,-2.174265
0.126900,-2.195687
0.127000,-2.210943
0.127100,-2.264499
0.127200,-2.343697
