0.069700,-1.275171
0.069800,-1.378713
0.069900,-1.399161
0.070000,-1.343009
0.070100,-1.337166
0.070200,-1.325481
0.070300,-1.373844
0.070400,-1.333271
0.070500,-1.315094
0.070600,-1.283285
0.070700,-1.284908
0.070800,-1.317367
0.070900,-1.338140
0.071000,-1.326130
0.071100,-1.292698
0.071200,-1.270627
0.071300,-1.276469
0.071400,-1.371572
0.071500,-1.388125
0.071600,-1.398837
0.071700,-1.395915
0.071800,-1.411495
0.071900,-1.434216
0.072000,-1.399486
0.072100,-1.358264
0.072200,-1.334569
0.072300,-1.329701
0.072400,-1.324507
0.072500,-1.329051
0.072600,-1.321261
0.072700,-1.335868
0.072800,-1.345281
0.072900,-1.344307
0.073000,-1.348202
0.073100,-1.345281
0.073200,-1.357939
0.073300,-1.378063
0.073400,-1.396565
0.073500,-1.443629
0.073600,-1.435190
0.073700,-1.561777
0.073800,-1.722770
0.073900,-1.841567
0.074000,-1.761395
0.074100,-1.646493
0.074200,-1.558207
0.074300,-1.663371
0.074400,-1.869806
0.074500,-1.966532
0.074600,-1.985033
0.074700,-1.848708
0.074800,-1.788985
0.074900,-1.804565
0.075000,-1.955496
0.075100,-2.023983
0.075200,-2.041835
0.075300,-1.982436
0.075400,-1.926933
0.075500,-1.920766
0.075600,-1.931152
0.075700,-1.977243
0.075800,-1.957768
0.075900,-1.951601
0.076000,-1.935047
0.076100,-1.924011
0.076200,-1.988279
0.076300,-1.978866
0.076400,-1.933749
0.076500,-1.918493
0.076600,-1.920441
0.076700,-1.945434
0.076800,-1.947057
0.076900,-1.801644
0.077000,-1.711734
0.077100,-1.734130
0.077200,-1.881491
0.077300,-1.972050
0.077400,-1.953224
0.077500,-1.795152
0.077600,-1.687391
0.077700,-1.726340
0.077800,-1.879219
0.077900,-1.993472
0.078000,-1.995744
0.078100,-1.890904
0.078200,-1.813653
0.078300,-1.769185
0.078400,-1.771457
0.078500,-1.793529
0.078600,-1.779572
0.078700,-1.747763
0.078800,-1.707190
0.078900,-1.624097
0.079000,-1.541653
0.079100,-1.467324
0.079200,-1.400460
0.079300,-1.354369
0.079400,-1.341386
0.079500,-1.316068
0.079600,-1.322235
0.079700,-1.234273
0.079800,-1.138846
0.079900,-1.118073
0.080000,-1.121319
0.080100,-1.063219
0.080200,-1.009663
0.080300,-0.971686
0.080400,-0.905796
0.080500,-0.845749
0.080600,-0.795763
0.080700,-0.799658
0.080800,-0.817835
0.080900,-0.830818
0.081000,-0.847696
0.081100,-0.894761
0.081200,-0.909367
0.081300,-0.910340
0.081400,-0.912613
0.081500,-0.936632
0.081600,-0.952861
0.081700,-1.002522
0.081800,-1.015180
0.081900,-1.020374
0.082000,-0.962923
0.082100,-0.906121
0.082200,-0.716240
0.082300,-0.831792
0.082400,-0.997978
0.082500,-1.163839
0.082600,-1.056078
0.082700,-0.994407
0.082800,-0.860030
0.082900,-0.854837
0.083000,-0.943123
0.083100,-1.056078
0.083200,-1.051534
0.083300,-0.950913
0.083400,-0.837959
0.083500,-0.807773
0.083600,-0.853539
0.083700,-0.910340
0.083800,-0.956107
0.083900,-0.947343
0.084000,-0.942474
0.084100,-0.931114
0.084200,-0.944097
0.084300,-0.938904
0.084400,-0.938904
0.084500,-0.978178
0.084600,-1.009987
0.084700,-1.031085
0.084800,-1.049586
0.084900,-1.048937
0.085000,-1.021023
0.085100,-1.003171
0.085200,-1.084641
0.085300,-1.245309
0.085400,-1.302760
0.085500,-1.205710
0.085600,-1.039524
0.085700,-1.033682
0.085800,-1.058350
0.085900,-1.246932
0.086000,-1.258293
0.086100,-1.203763
0.086200,-1.070359
0.086300,-1.001548
0.086400,-1.075553
0.086500,-1.116775
0.086600,-1.149882
0.086700,-1.136899
0.086800,-1.141118
0.086900,-1.122293
0.087000,-1.141118
0.087100,-1.117748
0.087200,-1.114827
0.087300,-1.113529
0.087400,-1.146636
0.087500,-1.190779
0.087600,-1.205061
0.087700,-1.185911
0.087800,-1.104765
0.087900,-1.019075
0.088000,-1.401758
0.088100,-1.292049
0.088200,-1.306655
0.088300,-1.310550
0.088400,-1.318989
0.088500,-1.346254
0.088600,-1.373519
0.088700,-1.301462
0.088800,-1.292698
0.088900,-1.264460
0.089000,-1.242713
0.089100,-1.243686
0.089200,-1.245958
0.089300,-1.128784
0.089400,-1.210904
0.089500,-1.123266
0.089600,-1.265433
0.089700,-1.263810
0.089800,-1.181367
0.089900,-1.281662
0.090000,-1.317691
0.090100,-1.332946
0.090200,-1.372221
0.090300,-1.376116
0.090400,-1.517634
0.090500,-1.656231
0.090600,-1.677328
0.090700,-1.527371
0.090800,-1.419285
0.090900,-1.389748
0.091000,-1.589042
0.091100,-1.753605
0.091200,-1.816574
0.091300,-1.723419
0.091400,-1.605596
0.091500,-1.548794
0.091600,-1.614359
0.091700,-1.733481
0.091800,-1.769510
0.091900,-1.770808
0.092000,-1.710111
0.092100,-1.715629
0.092200,-1.682846
0.092300,-1.722121
0.092400,-1.730235
0.092500,-1.745815
0.092600,-1.757500
0.092700,-1.771133
0.092800,-1.805863
0.092900,-1.839944
0.093000,-1.828259
0.093100,-1.821768
0.093200,-1.856174
0.093300,-1.892202
0.093400,-1.895448
0.093500,-1.854551
0.093600,-1.764641
0.093700,-1.750035
0.093800,-1.834751
0.093900,-1.981787
0.094000,-2.015868
0.094100,-1.949004
0.094200,-1.794503
0.094300,-1.732832
0.094400,-1.799047
0.094500,-1.955171
0.094600,-2.020088
0.094700,-1.998990
0.094800,-1.898369
0.094900,-1.856823
0.095000,-1.851305
0.095100,-1.840594
0.095200,-1.835400
0.095300,-1.841243
0.095400,-1.840918
0.095500,-1.817548
0.095600,-1.766589
0.095700,-1.716603
0.095800,-1.624097
0.095900,-1.564374
0.096000,-1.527371
0.096100,-1.546197
0.096200,-1.566970
0.096300,-1.529968
0.096400,-1.417987
0.096500,-1.362808
0.096600,-1.335868
0.096700,-1.341710
0.096800,-1.261214
0.096900,-1.200841
0.097000,-1.154102
0.097100,-1.106713
0.097200,-1.037252
0.097300,-1.021348
0.097400,-1.021997
0.097500,-1.062894
0.097600,-1.060947
0.097700,-1.088861
0.097800,-1.108985
0.097900,-1.123266
0.098000,-1.098273
0.098100,-1.099896
0.098200,-1.091457
0.098300,-1.108985
0.098400,-1.147935
0.098500,-1.154426
0.098600,-1.204412
0.098700,-1.045691
0.098800,-0.943772
0.098900,-0.757462
0.099000,-0.969739
0.099100,-1.112880
0.099200,-1.158321
0.099300,-1.109958
0.099400,-0.952536
0.099500,-0.866197
0.099600,-0.884049
0.099700,-1.004145
0.099800,-1.071982
0.099900,-1.051858
0.100000,-0.941500
0.100100,-0.864899
0.100200,-0.868469
0.100300,-0.929166
0.100400,-0.974283
0.100500,-0.990512
0.100600,-0.979476
0.100700,-0.982722
0.100800,-1.001873
0.100900,-1.029462
0.101000,-1.024918
0.101100,-1.023944
0.101200,-1.035305
0.101300,-1.124240
0.101400,-1.094054
0.101500,-1.139820
0.101600,-1.095028
0.101700,-1.042121
0.101800,-1.005768
0.101900,-1.098598
0.102000,-1.235572
0.102100,-1.217395
0.102200,-1.087887
0.102300,-0.908068
0.102400,-0.910340
0.102500,-1.031734
0.102600,-1.169682
0.102700,-1.165137
0.102800,-1.031410
0.102900,-0.881777
0.103000,-0.768174
0.103100,-0.917806
0.103200,-0.985319
0.103300,-0.970713
0.103400,-0.955457
0.103500,-0.617568
0.103600,-0.550704
0.103700,-0.398475
0.103800,-0.162828
0.103900,-0.060585
0.104000,0.078336
0.104100,0.023806
0.104200,-0.277730
0.104300,-0.349463
0.104400,-0.103105
0.104500,0.004656
0.104600,0.192588
0.104700,-0.266045
0.104800,-0.607505
0.104900,-0.818484
0.105000,-0.726952
0.105100,-0.718512
0.105200,-1.020698
0.105300,-1.101195
0.105400,-0.674045
0.105500,-0.601663
0.105600,-0.510131
0.105700,-0.527334
0.105800,-0.521491
0.105900,-0.467286
0.106000,-0.388737
0.106100,-0.277081
0.106200,-0.347515
0.106300,-0.224824
0.106400,-0.286170
0.106500,-0.107000
0.106600,-0.220604
0.106700,-0.172890
0.106800,-0.406589
0.106900,-0.417301
0.107000,-0.963247
0.107100,-1.315419
0.107200,-1.526073
0.107300,-1.464078
0.107400,-1.369300
0.107500,-1.257643
0.107600,-1.322235
0.107700,-1.546846
0.107800,-1.695181
0.107900,-1.766589
0.108000,-1.652336
0.108100,-1.538407
0.108200,-1.541004
0.108300,-1.617605
0.108400,-1.732832
0.108500,-1.765290
0.108600,-1.751009
0.108700,-1.685443
0.108800,-1.661099
0.108900,-1.659476
0.109000,-1.666617
0.109100,-1.666942
0.109200,-1.673109
0.109300,-1.655906
0.109400,-1.640326
0.109500,-1.631238
0.109600,-1.664345
0.109700,-1.653959
0.109800,-1.628641
0.109900,-1.614359
0.110000,-1.579954
0.110100,-1.563075
0.110200,-1.437787
0.110300,-1.322560
0.110400,-1.315744
0.110500,-1.428374
0.110600,-1.540030
0.110700,-1.586121
0.110800,-1.429347
0.110900,-1.262188
0.111000,-1.204087
0.111100,-1.297892
0.111200,-1.445252
0.111300,-1.513739
0.111400,-1.460507
0.111500,-1.362159
0.111600,-1.283285
0.111700,-1.281013
0.111800,-1.285882
0.111900,-1.309252
0.112000,-1.309577
0.112100,-1.286531
0.112200,-1.232975
0.112300,-1.153128
0.112400,-1.084966
0.112500,-1.011610
0.112600,-0.976880
0.112700,-0.955133
0.112800,-0.939877
0.112900,-0.936307
0.113000,-0.885997
0.113100,-0.773691
0.113200,-0.767200
0.113300,-0.746751
0.113400,-0.717539
0.113500,-0.642885
0.113600,-0.600365
0.113700,-0.583811
0.113800,-0.553300
0.113900,-0.496174
0.114000,-0.496174
0.114100,-0.497148
0.114200,-0.572775
0.114300,-0.584136
0.114400,-0.622112
0.114500,-0.625357
0.114600,-0.641262
0.114700,-0.665930
0.114800,-0.638016
0.114900,-0.733119
0.115000,-0.706828
0.115100,-0.814589
0.115200,-0.778236
0.115300,-0.834388
0.115400,-0.673720
0.115500,-0.577644
0.115600,-0.542914
0.115700,-0.766875
0.115800,-0.951238
0.115900,-0.941176
0.116000,-0.877233
0.116100,-0.712670
0.116200,-0.650675
0.116300,-0.699038
0.116400,-0.822054
0.116500,-0.881128
0.116600,-0.817510
0.116700,-0.714942
0.116800,-0.654245
0.116900,-0.674045
0.117000,-0.691248
0.117100,-0.719486
0.117200,-0.742532
0.117300,-0.742207
0.117400,-0.734092
0.117500,-0.757787
0.117600,-0.773367
0.117700,-0.799009
0.117800,-0.831792
0.117900,-0.927219
0.118000,-0.961624
0.118100,-0.991811
0.118200,-1.054779
0.118300,-1.002197
0.118400,-0.972985
0.118500,-0.970388
0.118600,-1.132030
0.118700,-1.252125
0.118800,-1.220316
0.118900,-1.096651
0.119000,-1.026541
0.119100,-1.065815
0.119200,-1.228106
0.119300,-1.328727
0.119400,-1.307304
0.119500,-1.170331
0.119600,-1.096326
0.119700,-1.104765
0.119800,-1.176822
0.119900,-1.214474
0.120000,-1.190779
0.120100,-1.214474
0.120200,-1.181042
0.120300,-1.211877
0.120400,-1.157997
0.120500,-1.109309
0.120600,-1.094379
0.120700,-1.119047
0.120800,-1.146961
0.120900,-1.160593
0.121000,-1.085939
0.121100,-0.829195
0.121200,-0.756489
0.121300,-0.700660
0.121400,-1.170980
0.121500,-1.232001
0.121600,-1.221615
0.121700,-1.165137
0.121800,-1.263486
0.121900,-1.309901
0.122000,-1.284584
0.122100,-1.233624
0.122200,-1.146636
0.122300,-1.187858
0.122400,-1.179744
0.122500,-1.213825
0.122600,-1.190779
0.122700,-1.196622
0.122800,-1.347553
0.122900,-1.285557
0.123000,-1.281013
0.123100,-1.263810
0.123200,-1.271276
0.123300,-1.303734
0.123400,-1.341386
0.123500,-1.356966
0.123600,-1.392345
0.123700,-1.467324
0.123800,-1.619877
0.123900,-1.724718
0.124000,-1.615333
0.124100,-1.477061
0.124200,-1.391371
0.124300,-1.491992
0.124400,-1.716603
0.124500,-1.844164
0.124600,-1.823391
0.124700,-1.723419
0.124800,-1.606245
0.124900,-1.662722
0.125000,-1.763992
0.125100,-1.843839
0.125200,-1.828259
0.125300,-1.774703
0.125400,-1.758799
0.125500,-1.740947
0.125600,-1.758474
0.125700,-1.782493
0.125800,-1.783142
0.125900,-1.773080
0.126000,-1.770484
0.126100,-1.787687
0.126200,-1.837348
0.126300,-1.854875
0.126400,-1.849033
0.126500,-1.827935
0.126600,-1.836049
0.126700,-1.860393
0.126800,-1.845787
0.126900,-1.728613
0.127000,-1.641949
0.127100,-1.684145
0.127200,-1.840918
0.127300,-1.931152
