0.056400,-1.192078
0.056500,-1.207009
0.056600,-1.206359
0.056700,-1.221290
0.056800,-1.251801
0.056900,-1.270951
0.057000,-1.281013
0.057100,-1.266407
0.057200,-1.295295
0.057300,-1.280364
0.057400,-1.324832
0.057500,-1.331648
0.057600,-1.378063
0.057700,-1.360536
0.057800,-1.291400
0.057900,-1.145662
0.058000,-1.124240
0.058100,-1.259266
0.058200,-1.465376
0.058300,-1.507247
0.058400,-1.445901
0.058500,-1.288803
0.058600,-1.216746
0.058700,-1.299839
0.058800,-1.446550
0.058900,-1.538732
0.059000,-1.511791
0.059100,-1.421882
0.059200,-1.377090
0.059300,-1.404355
0.059400,-1.487772
0.059500,-1.534837
0.059600,-1.558531
0.059700,-1.578331
0.059800,-1.583524
0.059900,-1.634484
0.060000,-1.659476
0.060100,-1.674407
0.060200,-1.719200
0.060300,-1.782818
0.060400,-1.860069
0.060500,-1.905186
0.060600,-1.946408
0.060700,-1.939591
0.060800,-1.944460
0.060900,-1.988279
0.061000,-2.171344
0.061100,-2.291764
0.061200,-2.271964
0.061300,-2.184002
0.061400,-2.075267
0.061500,-2.143429
0.061600,-2.281053
0.061700,-2.406666
0.061800,-2.374857
0.061900,-2.277807
0.062000,-2.173616
0.062100,-2.168747
0.062200,-2.262227
0.062300,-2.302475
0.062400,-2.272938
0.062500,-2.270666
0.062600,-2.219706
0.062700,-2.258007
0.062800,-2.248270
0.062900,-2.254112
0.063000,-2.207372
0.063100,-2.195038
0.063200,-2.227172
0.063300,-2.266122
0.063400,-2.291115
0.063500,-2.266771
0.063600,-2.271640
0.063700,-2.283325
0.063800,-2.373234
0.063900,-2.435879
0.064000,-2.442695
0.064100,-2.433607
0.064200,-2.449836
0.064300,-2.478724
0.064400,-2.455679
0.064500,-2.394981
0.064600,-2.366743
0.064700,-2.357979
0.064800,-2.337855
0.064900,-2.320003
0.065000,-2.311888
0.065100,-2.290466
0.065200,-2.287869
0.065300,-2.277482
0.065400,-2.304423
0.065500,-2.276184
0.065600,-2.278456
0.065700,-2.278131
0.065800,-2.310590
0.065900,-2.333311
0.066000,-2.350514
0.066100,-2.373234
0.066200,-2.543641
0.066300,-2.632577
0.066400,-2.571230
0.066500,-2.392060
0.066600,-2.282351
0.066700,-2.319029
0.066800,-2.536500
0.066900,-2.641016
0.067000,-2.620892
0.067100,-2.457626
0.067200,-2.329740
0.067300,-2.304098
0.067400,-2.401798
0.067500,-2.456328
0.067600,-2.406991
0.067700,-2.329416
0.067800,-2.260279
0.067900,-2.241129
0.068000,-2.225224
0.068100,-2.221654
0.068200,-2.211592
0.068300,-2.198933
0.068400,-2.159009
0.068500,-2.168422
0.068600,-2.172317
0.068700,-2.182379
0.068800,-2.159983
0.068900,-2.171344
0.069000,-2.179134
0.069100,-2.190494
0.069200,-2.177511
0.069300,-2.071047
0.069400,-1.984059
0.069500,-1.978541
0.069600,-2.086303
0.069700,-2.177511
0.069800,-2.162904
0.069900,-2.024957
0.070000,-1.903887
0.070100,-1.900317
0.070200,-1.998990
0.070300,-2.123305
0.070400,-2.157062
0.070500,-2.081434
0.070600,-1.994770
0.070700,-1.976269
0.070800,-1.972374
0.070900,-1.986331
0.071000,-1.984708
0.071100,-1.951276
0.071200,-1.903887
0.071300,-1.843839
0.071400,-1.789634
0.071500,-1.725367
0.071600,-1.652336
0.071700,-1.620851
0.071800,-1.619228
0.071900,-1.627343
0.072000,-1.618254
0.072100,-1.542302
0.072200,-1.466350
0.072300,-1.442331
0.072400,-1.441357
0.072500,-1.405977
0.072600,-1.336841
0.072700,-1.298216
0.072800,-1.244011
0.072900,-1.210904
0.073000,-1.155725
0.073100,-1.134951
0.073200,-1.155725
0.073300,-1.178770
0.073400,-1.184937
0.073500,-1.219992
0.073600,-1.210254
0.073700,-1.214799
0.073800,-1.203438
0.073900,-1.193376
0.074000,-1.205061
0.074100,-1.191753
0.074200,-1.233949
0.074300,-1.210904
0.074400,-1.184612
0.074500,-1.025243
0.074600,-0.885023
0.074700,-0.870417
0.074800,-1.098273
0.074900,-1.230378
0.075000,-1.225834
0.075100,-1.142741
0.075200,-1.016479
0.075300,-0.970064
0.075400,-1.059973
0.075500,-1.185911
0.075600,-1.194674
0.075700,-1.122617
0.075800,-1.034006
0.075900,-1.022970
0.076000,-1.056402
0.076100,-1.131705
0.076200,-1.171954
0.076300,-1.157347
0.076400,-1.152154
0.076500,-1.148259
0.076600,-1.133653
0.076700,-1.150856
0.076800,-1.130407
0.076900,-1.197596
0.077000,-1.199543
0.077100,-1.202140
0.077200,-1.230054
0.077300,-1.234273
0.077400,-1.199868
0.077500,-1.180068
0.077600,-1.204412
0.077700,-1.330025
0.077800,-1.404030
0.077900,-1.332946
0.078000,-1.240441
0.078100,-1.108660
0.078200,-1.231677
0.078300,-1.344631
0.078400,-1.427075
0.078500,-1.337491
0.078600,-1.196946
0.078700,-1.147610
0.078800,-1.193701
0.078900,-1.282961
0.079000,-1.301462
0.079100,-1.257319
0.079200,-1.251152
0.079300,-1.222588
0.079400,-1.244011
0.079500,-1.190455
0.079600,-1.170006
0.079700,-1.122942
0.079800,-1.121968
0.079900,-1.145662
0.080000,-1.170006
0.080100,-1.141443
0.080200,-1.111581
0.080300,-1.099572
0.080400,-1.126512
0.080500,-1.194025
0.080600,-1.209281
0.080700,-1.223238
0.080800,-1.224536
0.080900,-1.246283
0.081000,-1.253748
0.081100,-1.219018
0.081200,-1.207333
0.081300,-1.181042
0.081400,-1.190130
0.081500,-1.168059
0.081600,-1.169357
0.081700,-1.163515
0.081800,-1.159620
0.081900,-1.155400
0.082000,-1.138197
0.082100,-1.138522
0.082200,-1.120670
0.082300,-1.137548
0.082400,-1.141118
0.082500,-1.184288
0.082600,-1.173252
0.082700,-1.204087
0.082800,-1.340087
0.082900,-1.524775
0.083000,-1.587744
0.083100,-1.470245
0.083200,-1.389424
0.083300,-1.353720
0.083400,-1.517309
0.083500,-1.706216
0.083600,-1.772431
0.083700,-1.744842
0.083800,-1.632211
0.083900,-1.574111
0.084000,-1.610140
0.084100,-1.691935
0.084200,-1.758474
0.084300,-1.785739
0.084400,-1.730885
0.084500,-1.738350
0.084600,-1.716603
0.084700,-1.781195
0.084800,-1.806512
0.084900,-1.838971
0.085000,-1.846436
0.085100,-1.867534
0.085200,-1.925959
0.085300,-2.001911
0.085400,-2.017816
0.085500,-2.050599
0.085600,-2.057415
0.085700,-2.118437
0.085800,-2.164852
0.085900,-2.120059
0.086000,-1.994770
0.086100,-1.995095
0.086200,-2.097663
0.086300,-2.233988
0.086400,-2.278781
0.086500,-2.238857
0.086600,-2.127200
0.086700,-2.079162
0.086800,-2.159983
0.086900,-2.307993
0.087000,-2.432309
0.087100,-2.409912
0.087200,-2.341750
0.087300,-2.273587
0.087400,-2.290141
0.087500,-2.310590
0.087600,-2.351812
0.087700,-2.373234
0.087800,-2.357979
0.087900,-2.350189
0.088000,-2.293062
0.088100,-2.236909
0.088200,-2.187897
0.088300,-2.115840
0.088400,-2.077864
0.088500,-2.072346
0.088600,-2.074618
0.088700,-2.054818
0.088800,-1.954198
0.088900,-1.902589
0.089000,-1.884088
0.089100,-1.868508
0.089200,-1.794827
0.089300,-1.763667
0.089400,-1.730560
0.089500,-1.671486
0.089600,-1.613710
0.089700,-1.593911
0.089800,-1.586445
0.089900,-1.623772
0.090000,-1.627343
0.090100,-1.650713
0.090200,-1.644870
0.090300,-1.681873
0.090400,-1.662073
0.090500,-1.718875
0.090600,-1.674732
0.090700,-1.760097
0.090800,-1.721472
0.090900,-1.788336
0.091000,-1.761720
0.091100,-1.690961
0.091200,-1.585147
0.091300,-1.467324
0.091400,-1.627667
0.091500,-1.828584
0.091600,-1.855524
0.091700,-1.817873
0.091800,-1.687066
0.091900,-1.578655
0.092000,-1.574436
0.092100,-1.674732
0.092200,-1.743219
0.092300,-1.735429
0.092400,-1.639677
0.092500,-1.537109
0.092600,-1.496536
0.092700,-1.504326
0.092800,-1.550417
0.092900,-1.538083
0.093000,-1.504975
0.093100,-1.464727
0.093200,-1.435839
0.093300,-1.418961
0.093400,-1.403705
0.093500,-1.378063
0.093600,-1.283935
0.093700,-1.419935
0.093800,-1.373844
0.093900,-1.442655
0.094000,-1.336192
0.094100,-1.322884
0.094200,-1.260240
0.094300,-1.375467
0.094400,-1.504326
0.094500,-1.483228
0.094600,-1.404679
0.094700,-1.274846
0.094800,-1.316393
0.094900,-1.360536
0.095000,-1.486799
0.095100,-1.504651
0.095200,-1.414092
0.095300,-1.313796
0.095400,-1.271925
0.095500,-1.337815
0.095600,-1.406951
0.095700,-1.423505
0.095800,-1.452068
0.095900,-1.431944
0.096000,-1.421882
0.096100,-1.444603
0.096200,-1.435514
0.096300,-1.442006
0.096400,-1.439734
0.096500,-1.480631
0.096600,-1.513739
0.096700,-1.529968
0.096800,-1.521853
0.096900,-1.518932
0.097000,-1.519581
0.097100,-1.576383
0.097200,-1.647467
0.097300,-1.653634
0.097400,-1.660126
0.097500,-1.640975
0.097600,-1.674732
0.097700,-1.690312
0.097800,-1.617281
0.097900,-1.625395
0.098000,-1.610789
0.098100,-1.619553
0.098200,-1.624097
0.098300,-1.654932
0.098400,-1.657529
0.098500,-1.675381
0.098600,-1.667916
0.098700,-1.697777
0.098800,-1.693882
0.098900,-1.749386
0.099000,-1.758150
0.099100,-1.800670
0.099200,-1.846761
0.099300,-1.867209
0.099400,-1.942188
0.099500,-2.096365
0.099600,-2.260604
0.099700,-2.263525
0.099800,-2.174589
0.099900,-2.062284
0.100000,-2.106427
0.100100,-2.279430
0.100200,-2.422896
0.100300,-2.472881
0.100400,-2.434905
0.100500,-2.324871
0.100600,-2.314809
0.100700,-2.359602
0.100800,-2.457951
0.100900,-2.465091
0.101000,-2.455679
0.101100,-2.374857
0.101200,-2.356031
0.101300,-2.293711
0.101400,-2.289167
0.101500,-2.324547
0.101600,-2.315134
0.101700,-2.280404
0.101800,-2.250217
0.101900,-2.270991
0.102000,-2.248270
0.102100,-2.172967
0.102200,-2.160957
0.102300,-2.176862
0.102400,-2.204776
0.102500,-2.164852
0.102600,-2.042809
0.102700,-1.973023
0.102800,-1.974646
0.102900,-2.053195
0.103000,-2.145377
0.103100,-2.133692
0.103200,-2.058713
0.103300,-1.937644
0.103400,-1.880842
0.103500,-1.941863
0.103600,-2.044107
0.103700,-2.098962
0.103800,-2.073644
0.103900,-1.976269
0.104000,-1.903238
0.104100,-1.855849
0.104200,-1.828584
0.104300,-1.809758
0.104400,-1.797749
0.104500,-1.767238
0.104600,-1.704269
0.104700,-1.614035
0.104800,-1.530617
0.104900,-1.470245
0.105000,-1.393643
0.105100,-1.373519
0.105200,-1.350474
0.105300,-1.330025
0.105400,-1.276794
0.105500,-1.171629
0.105600,-1.104441
0.105700,-1.078799
0.105800,-1.050884
0.105900,-0.951562
0.106000,-0.885348
0.106100,-0.835687
0.106200,-0.773691
0.106300,-0.720135
0.106400,-0.654245
0.106500,-0.653272
0.106600,-0.647429
0.106700,-0.646131
0.106800,-0.644183
0.106900,-0.663658
0.107000,-0.659439
0.107100,-0.654894
0.107200,-0.675668
0.107300,-0.685730
0.107400,-0.690598
0.107500,-0.734092
0.107600,-0.744154
0.107700,-0.734092
0.107800,-0.605233
0.107900,-0.564661
0.108000,-0.452680
0.108100,-0.739935
0.108200,-0.823352
0.108300,-0.907095
0.108400,-0.810369
0.108500,-0.730522
0.108600,-0.678589
0.108700,-0.737987
0.108800,-0.876584
0.108900,-0.957729
0.109000,-0.957405
0.109100,-0.919753
0.109200,-0.915534
0.109300,-0.939228
0.109400,-1.010636
0.109500,-1.099572
0.109600,-1.160593
0.109700,-1.208631
0.109800,-1.212526
0.109900,-1.267056
0.110000,-1.302436
0.110100,-1.342684
0.110200,-1.309901
0.110300,-1.446226
0.110400,-1.469920
0.110500,-1.543925
0.110600,-1.529319
0.110700,-1.469271
0.110800,-1.480631
0.110900,-1.497185
0.111000,-1.676030
0.111100,-1.723744
0.111200,-1.694856
0.111300,-1.523801
0.111400,-1.486799
0.111500,-1.511142
0.111600,-1.587095
0.111700,-1.672784
0.111800,-1.666617
0.111900,-1.569567
0.112000,-1.496861
0.112100,-1.460507
0.112200,-1.511142
0.112300,-1.571839
0.112400,-1.547171
0.112500,-1.563725
0.112600,-1.523476
0.112700,-1.528020
0.112800,-1.509195
0.112900,-1.514063
0.113000,-1.495562
0.113100,-1.506273
0.113200,-1.540679
0.113300,-1.565997
0.113400,-1.578655
0.113500,-1.536135
0.113600,-1.528670
0.113700,-1.532240
0.113800,-1.615658
0.113900,-1.670512
0.114000,-1.689013
0.114100,-1.694856
0.114200,-1.692259
0.114300,-1.722770
0.114400,-1.714655
0.114500,-1.679276
0.114600,-1.683171
0.114700,-1.674083
0.114800,-1.673433
0.114900,-1.694531
0.115000,-1.677978
0.115100,-1.721472
0.115200,-1.724718
0.115300,-1.740947
0.115400,-1.745491
0.115500,-1.767238
0.115600,-1.765290
0.115700,-1.809758
0.115800,-1.817873
0.115900,-1.861367
0.116000,-1.874999
0.116100,-1.944460
0.116200,-2.085654
0.116300,-2.167773
0.116400,-2.124279
0.116500,-1.947057
0.116600,-1.875324
0.116700,-1.911028
0.116800,-2.127200
0.116900,-2.237559
0.117000,-2.243076
0.117100,-2.112594
0.117200,-2.024307
0.117300,-2.024957
0.117400,-2.124279
0.117500,-2.203477
0.117600,-2.205100
0.117700,-2.160632
0.117800,-2.123630
0.117900,-2.104479
0.118000,-2.099935
0.118100,-2.116164
0.118200,-2.142780
0.118300,-2.105129
0.118400,-2.113892
0.118500,-2.121033
0.118600,-2.189845
0.118700,-2.139210
0.118800,-2.131744
0.118900,-2.164203
0.119000,-2.219382
0.119100,-2.247296
0.119200,-2.194389
0.119300,-2.085978
0.119400,-2.042484
0.119500,-2.074618
0.119600,-2.210618
0.119700,-2.288518
0.119800,-2.232041
0.119900,-2.134341
0.120000,-2.023983
0.120100,-2.036317
0.120200,-2.121682
0.120300,-2.206723
0.120400,-2.262551
0.120500,-2.197959
0.120600,-2.103181
0.120700,-2.046379
0.120800,-2.040861
0.120900,-2.076565
0.121000,-2.058064
0.121100,-2.045405
0.121200,-2.030475
0.121300,-1.976918
0.121400,-1.947706
0.121500,-1.870455
0.121600,-1.816574
0.121700,-1.776975
0.121800,-1.779247
0.121900,-1.805863
0.122000,-1.823715
0.122100,-1.764317
0.122200,-1.703295
0.122300,-1.679276
0.122400,-1.675706
0.122500,-1.646818
0.122600,-1.610789
0.122700,-1.551066
0.122800,-1.502054
0.122900,-1.465376
0.123000,-1.436488
0.123100,-1.427725
0.123200,-1.455639
0.123300,-1.480307
0.123400,-1.509195
0.123500,-1.565347
0.123600,-1.560154
0.123700,-1.613386
0.123800,-1.622799
0.123900,-1.667916
0.124000,-1.719849
0.124100,-1.774379
0.124200,-1.875649
0.124300,-1.845138
0.124400,-1.949329
0.124500,-1.781195
0.124600,-1.762694
0.124700,-1.778598
0.124800,-2.071372
0.124900,-2.147649
0.125000,-2.142780
0.125100,-2.056441
0.125200,-1.932775
0.125300,-1.887983
0.125400,-1.957768
0.125500,-2.028852
0.125600,-2.043458
0.125700,-1.953548
0.125800,-1.805863
0.125900,-1.726990
0.126000,-1.707190
0.126100,-1.705892
0.126200,-1.681873
0.126300,-1.632861
0.126400,-1.601376
0.126500,-1.576708
0.126600,-1.556908
0.126700,-1.552689
0.126800,-1.539056
0.126900,-1.531591
0.127000,-1.611763
0.127100,-1.611763
0.127200,-1.628966
