0.035800,-1.782818
0.035900,-1.820469
0.036000,-1.804240
0.036100,-1.764317
0.036200,-1.755553
0.036300,-1.698102
0.036400,-1.648765
0.036500,-1.591314
0.036600,-1.537109
0.036700,-1.510493
0.036800,-1.491343
0.036900,-1.501405
0.037000,-1.494588
0.037100,-1.420908
0.037200,-1.344631
0.037300,-1.340736
0.037400,-1.342684
0.037500,-1.319639
0.037600,-1.277767
0.037700,-1.247581
0.037800,-1.205386
0.037900,-1.152479
0.038000,-1.115152
0.038100,-1.087238
0.038200,-1.106713
0.038300,-1.131056
0.038400,-1.173252
0.038500,-1.180393
0.038600,-1.184937
0.038700,-1.157347
0.038800,-1.157347
0.038900,-1.153777
0.039000,-1.185586
0.039100,-1.220316
0.039200,-1.263486
0.039300,-1.270951
0.039400,-1.246608
0.039500,-1.128784
0.039600,-1.002197
0.039700,-0.971686
0.039800,-1.222913
0.039900,-1.279715
0.040000,-1.247257
0.040100,-1.156049
0.040200,-1.050560
0.040300,-0.996030
0.040400,-1.083992
0.040500,-1.179744
0.040600,-1.202140
0.040700,-1.143715
0.040800,-1.059324
0.040900,-1.027190
0.041000,-1.033682
0.041100,-1.065815
0.041200,-1.111906
0.041300,-1.126837
0.041400,-1.101519
0.041500,-1.087238
0.041600,-1.081720
0.041700,-1.112231
0.041800,-1.110608
0.041900,-1.142092
0.042000,-1.184612
0.042100,-1.185586
0.042200,-1.200517
0.042300,-1.194025
0.042400,-1.140469
0.042500,-1.154426
0.042600,-1.178770
0.042700,-1.397538
0.042800,-1.374168
0.042900,-1.360211
0.043000,-1.237844
0.043100,-1.173901
0.043200,-1.244335
0.043300,-1.374168
0.043400,-1.429023
0.043500,-1.378063
0.043600,-1.260889
0.043700,-1.193701
0.043800,-1.296593
0.043900,-1.309252
0.044000,-1.319963
0.044100,-1.309901
0.044200,-1.333596
0.044300,-1.163839
0.044400,-1.179094
0.044500,-0.801930
0.044600,-0.707801
0.044700,-0.569205
0.044800,-0.561090
0.044900,-0.768174
0.045000,-0.838283
0.045100,-0.677291
0.045200,-0.561090
0.045300,-0.254036
0.045400,-0.502990
0.045500,-0.921701
0.045600,-1.070359
0.045700,-1.054455
0.045800,-0.940527
0.045900,-1.207333
0.046000,-1.356966
0.046100,-1.104441
0.046200,-1.184612
0.046300,-1.040498
0.046400,-1.030436
0.046500,-0.977529
0.046600,-1.029137
0.046700,-1.083018
0.046800,-0.962274
0.046900,-0.990837
0.047000,-0.903524
0.047100,-0.923648
0.047200,-0.928517
0.047300,-1.029787
0.047400,-1.006092
0.047500,-1.242388
0.047600,-1.359887
0.047700,-1.628966
0.047800,-1.695830
0.047900,-1.851629
0.048000,-1.906159
0.048100,-1.789634
0.048200,-1.666617
0.048300,-1.615658
0.048400,-1.748087
0.048500,-1.911353
0.048600,-1.979190
0.048700,-1.958417
0.048800,-1.836374
0.048900,-1.773405
0.049000,-1.822417
0.049100,-1.915248
0.049200,-1.978541
0.049300,-1.976594
0.049400,-1.946408
0.049500,-1.923038
0.049600,-1.893501
0.049700,-1.912651
0.049800,-1.923362
0.049900,-1.924011
0.050000,-1.922064
0.050100,-1.944785
0.050200,-1.951276
0.050300,-1.952899
0.050400,-1.980164
0.050500,-1.961988
0.050600,-1.962312
0.050700,-1.999639
0.050800,-2.011649
0.050900,-1.967830
0.051000,-1.834426
0.051100,-1.778923
0.051200,-1.840594
0.051300,-1.953224
0.051400,-2.037940
0.051500,-1.955496
0.051600,-1.822742
0.051700,-1.736078
0.051800,-1.782818
0.051900,-1.900641
0.052000,-2.008078
0.052100,-2.024307
0.052200,-1.939916
0.052300,-1.876947
0.052400,-1.862665
0.052500,-1.891553
0.052600,-1.899018
0.052700,-1.901291
0.052800,-1.872078
0.052900,-1.856498
0.053000,-1.779572
0.053100,-1.719200
0.053200,-1.660775
0.053300,-1.613386
0.053400,-1.578655
0.053500,-1.573787
0.053600,-1.557882
0.053700,-1.574111
0.053800,-1.498483
0.053900,-1.456612
0.054000,-1.431944
0.054100,-1.438436
0.054200,-1.412145
0.054300,-1.373844
0.054400,-1.341061
0.054500,-1.290751
0.054600,-1.257968
0.054700,-1.231677
0.054800,-1.230378
0.054900,-1.253748
0.055000,-1.266732
0.055100,-1.279390
0.055200,-1.330350
0.055300,-1.311199
0.055400,-1.323858
0.055500,-1.300488
0.055600,-1.301462
0.055700,-1.323858
0.055800,-1.318989
0.055900,-1.416364
0.056000,-1.398837
0.056100,-1.356316
0.056200,-1.195324
0.056300,-1.141443
0.056400,-1.194999
0.056500,-1.369300
0.056600,-1.470569
0.056700,-1.391047
0.056800,-1.302436
0.056900,-1.200517
0.057000,-1.203114
0.057100,-1.292374
0.057200,-1.405004
0.057300,-1.421557
0.057400,-1.328078
0.057500,-1.255371
0.057600,-1.230703
0.057700,-1.290751
0.057800,-1.339114
0.057900,-1.378713
0.058000,-1.363133
0.058100,-1.338464
0.058200,-1.338140
0.058300,-1.350474
0.058400,-1.352746
0.058500,-1.340736
0.058600,-1.374818
0.058700,-1.361510
0.058800,-1.439734
0.058900,-1.425452
0.059000,-1.398512
0.059100,-1.390073
0.059200,-1.361185
0.059300,-1.461157
0.059400,-1.624422
0.059500,-1.623123
0.059600,-1.539056
0.059700,-1.376765
0.059800,-1.392020
0.059900,-1.489395
0.060000,-1.648441
0.060100,-1.665319
0.060200,-1.604947
0.060300,-1.481281
0.060400,-1.447849
0.060500,-1.537109
0.060600,-1.591314
0.060700,-1.602674
0.060800,-1.604622
0.060900,-1.569242
0.061000,-1.565997
0.061100,-1.537109
0.061200,-1.538407
0.061300,-1.535486
0.061400,-1.514388
0.061500,-1.506598
0.061600,-1.547820
0.061700,-1.548469
0.061800,-1.494588
0.061900,-1.339114
0.062000,-1.053157
0.062100,-1.341710
0.062200,-1.587744
0.062300,-1.596832
0.062400,-1.589691
0.062500,-1.574111
0.062600,-1.610789
0.062700,-1.616956
0.062800,-1.442331
0.062900,-1.419285
0.063000,-1.506598
0.063100,-1.382283
0.063200,-1.489071
0.063300,-1.462779
0.063400,-1.560154
0.063500,-1.516011
0.063600,-1.412469
0.063700,-1.506598
0.063800,-1.527047
0.063900,-1.749386
0.064000,-1.650713
0.064100,-1.643572
0.064200,-1.671161
0.064300,-1.684145
0.064400,-1.714331
0.064500,-1.804565
0.064600,-1.962312
0.064700,-1.962312
0.064800,-1.857796
0.064900,-1.734780
0.065000,-1.705892
0.065100,-1.902589
0.065200,-2.102532
0.065300,-2.138885
0.065400,-2.084355
0.065500,-1.934073
0.065600,-1.915572
0.065700,-1.953873
0.065800,-2.079162
0.065900,-2.127525
0.066000,-2.090847
0.066100,-2.040861
0.066200,-1.975295
0.066300,-1.967181
0.066400,-1.972050
0.066500,-1.986656
0.066600,-1.978217
0.066700,-1.963286
0.066800,-1.970427
0.066900,-1.983410
0.067000,-2.010026
0.067100,-1.978217
0.067200,-1.979190
0.067300,-1.987305
0.067400,-2.020088
0.067500,-2.020412
0.067600,-1.963286
0.067700,-1.877596
0.067800,-1.892527
0.067900,-1.960040
0.068000,-2.080460
0.068100,-2.107725
0.068200,-2.023983
0.068300,-1.906808
0.068400,-1.876298
0.068500,-1.956794
0.068600,-2.082732
0.068700,-2.154141
0.068800,-2.133367
0.068900,-2.044107
0.069000,-1.982761
0.069100,-1.981138
0.069200,-2.017167
0.069300,-2.034694
0.069400,-2.012947
0.069500,-1.988279
0.069600,-1.970427
0.069700,-1.913300
0.069800,-1.844164
0.069900,-1.801644
0.070000,-1.753281
0.070100,-1.745815
0.070200,-1.747438
0.070300,-1.763018
0.070400,-1.731209
0.070500,-1.632861
0.070600,-1.599104
0.070700,-1.571190
0.070800,-1.575734
0.070900,-1.528670
0.071000,-1.480307
0.071100,-1.453367
0.071200,-1.392670
0.071300,-1.352746
0.071400,-1.337166
0.071500,-1.321586
0.071600,-1.344631
0.071700,-1.354693
0.071800,-1.387152
0.071900,-1.407600
0.072000,-1.410846
0.072100,-1.408574
0.072200,-1.411171
0.072300,-1.452717
0.072400,-1.426102
0.072500,-1.541653
0.072600,-1.496536
0.072700,-1.553987
0.072800,-1.437787
0.072900,-1.349500
0.073000,-1.226159
0.073100,-1.424154
0.073200,-1.578006
0.073300,-1.564374
0.073400,-1.533863
0.073500,-1.383257
0.073600,-1.272574
0.073700,-1.307629
0.073800,-1.397214
0.073900,-1.474789
0.074000,-1.406627
0.074100,-1.318665
0.074200,-1.237195
0.074300,-1.205061
0.074400,-1.229729
0.074500,-1.262837
0.074600,-1.251476
0.074700,-1.252775
0.074800,-1.218693
0.074900,-1.222588
0.075000,-1.224861
0.075100,-1.221939
0.075200,-1.205061
0.075300,-1.208631
0.075400,-1.318016
0.075500,-1.286531
0.075600,-1.329051
0.075700,-1.268355
0.075800,-1.268355
0.075900,-1.240441
0.076000,-1.424479
0.076100,-1.504651
0.076200,-1.502703
0.076300,-1.398512
0.076400,-1.274522
0.076500,-1.311199
0.076600,-1.417662
0.076700,-1.544574
0.076800,-1.534188
0.076900,-1.431944
0.077000,-1.319963
0.077100,-1.323209
0.077200,-1.354369
0.077300,-1.418312
0.077400,-1.416040
0.077500,-1.435839
0.077600,-1.402083
0.077700,-1.406951
0.077800,-1.389099
0.077900,-1.319639
0.078000,-1.232651
0.078100,-1.051858
0.078200,-1.087887
0.078300,-1.168708
0.078400,-1.141768
0.078500,-0.986617
0.078600,-0.844450
0.078700,-0.837634
0.078800,-1.202140
0.078900,-1.518932
0.079000,-1.388450
0.079100,-1.294970
0.079200,-1.298216
0.079300,-1.491018
0.079400,-1.498808
0.079500,-1.191104
0.079600,-1.197271
0.079700,-0.999276
0.079800,-0.955782
0.079900,-0.865548
0.080000,-0.792842
0.080100,-0.727601
0.080200,-0.691897
0.080300,-0.694818
0.080400,-0.620813
0.080500,-0.571477
0.080600,-0.554274
0.080700,-0.525386
0.080800,-0.663658
0.080900,-0.641911
0.081000,-0.900928
0.081100,-1.040498
0.081200,-1.666942
0.081300,-1.756527
0.081400,-1.736078
0.081500,-1.601701
0.081600,-1.342035
0.081700,-1.564374
0.081800,-1.735753
0.081900,-1.863964
0.082000,-1.867534
0.082100,-1.773730
0.082200,-1.652985
0.082300,-1.664021
0.082400,-1.742894
0.082500,-1.838971
0.082600,-1.848059
0.082700,-1.810083
0.082800,-1.758799
0.082900,-1.758799
0.083000,-1.786064
0.083100,-1.797749
0.083200,-1.811057
0.083300,-1.813978
0.083400,-1.814952
0.083500,-1.823391
0.083600,-1.896746
0.083700,-1.904212
0.083800,-1.862990
0.083900,-1.845462
0.084000,-1.860718
0.084100,-1.892202
0.084200,-1.873701
0.084300,-1.787362
0.084400,-1.692259
0.084500,-1.723419
0.084600,-1.821768
0.084700,-1.929205
0.084800,-1.930828
0.084900,-1.813978
0.085000,-1.705243
0.085100,-1.680250
0.085200,-1.759448
0.085300,-1.885061
0.085400,-1.945109
0.085500,-1.852928
0.085600,-1.776651
0.085700,-1.730885
0.085800,-1.722121
0.085900,-1.740622
0.086000,-1.734455
0.086100,-1.702646
0.086200,-1.689663
0.086300,-1.632211
0.086400,-1.583849
0.086500,-1.518283
0.086600,-1.462779
0.086700,-1.438111
0.086800,-1.414417
0.086900,-1.430321
0.087000,-1.452068
0.087100,-1.388450
0.087200,-1.311524
0.087300,-1.292049
0.087400,-1.295944
0.087500,-1.285233
0.087600,-1.223562
0.087700,-1.173901
0.087800,-1.145662
0.087900,-1.092431
0.088000,-1.051858
0.088100,-1.038550
0.088200,-1.061271
0.088300,-1.075228
0.088400,-1.102818
0.088500,-1.112555
0.088600,-1.146312
0.088700,-1.130083
0.088800,-1.151505
0.088900,-1.134951
0.089000,-1.166760
0.089100,-1.176822
0.089200,-1.246932
0.089300,-1.245309
0.089400,-1.244985
0.089500,-1.168708
0.089600,-1.037252
0.089700,-1.029137
0.089800,-1.205386
0.089900,-1.335868
0.090000,-1.312173
0.090100,-1.232326
0.090200,-1.102493
0.090300,-1.050560
0.090400,-1.124889
0.090500,-1.217071
0.090600,-1.265109
0.090700,-1.193701
0.090800,-1.093729
0.090900,-1.051209
0.091000,-1.077176
0.091100,-1.119047
0.091200,-1.153777
0.091300,-1.164813
0.091400,-1.127810
0.091500,-1.105414
0.091600,-1.116775
0.091700,-1.132030
0.091800,-1.123591
0.091900,-1.108336
0.092000,-1.208956
0.092100,-1.177796
0.092200,-1.222588
0.092300,-1.211553
0.092400,-1.207658
0.092500,-1.186560
0.092600,-1.190130
0.092700,-1.383257
0.092800,-1.401758
0.092900,-1.393643
0.093000,-1.270627
0.093100,-1.204087
0.093200,-1.272574
0.093300,-1.401109
0.093400,-1.503352
0.093500,-1.466350
0.093600,-1.345281
0.093700,-1.279715
0.093800,-1.310875
0.093900,-1.397214
0.094000,-1.436488
0.094100,-1.422531
0.094200,-1.434865
0.094300,-1.395266
0.094400,-1.437787
0.094500,-1.419610
0.094600,-1.428698
0.094700,-1.291400
0.094800,-1.211228
0.094900,-1.450121
0.095000,-1.491018
0.095100,-1.421882
0.095200,-1.260889
0.095300,-1.044717
0.095400,-1.094703
0.095500,-1.714980
0.095600,-1.615009
0.095700,-1.613386
0.095800,-1.597481
0.095900,-1.644546
0.096000,-1.673433
0.096100,-1.633510
0.096200,-1.611763
0.096300,-1.582550
0.096400,-1.668240
0.096500,-1.530293
0.096600,-1.752632
0.096700,-1.644221
0.096800,-1.516011
0.096900,-1.570865
0.097000,-1.578331
0.097100,-1.761720
0.097200,-1.596507
0.097300,-1.597806
0.097400,-1.643572
0.097500,-1.542627
0.097600,-1.648116
0.097700,-1.655257
0.097800,-1.707839
0.097900,-1.894474
0.098000,-1.937644
0.098100,-1.888307
0.098200,-1.710111
0.098300,-1.672460
0.098400,-1.766589
0.098500,-1.934723
0.098600,-2.043458
0.098700,-1.995095
0.098800,-1.877596
0.098900,-1.811381
0.099000,-1.826637
0.099100,-1.932451
0.099200,-1.980813
0.099300,-2.000938
0.099400,-1.953224
0.099500,-1.900966
0.099600,-1.910703
0.099700,-1.888956
0.099800,-1.905510
0.099900,-1.932126
0.100000,-1.927257
0.100100,-1.935372
0.100200,-1.953548
0.100300,-1.985358
0.100400,-1.987954
0.100500,-1.958742
0.100600,-1.981787
0.100700,-1.989902
0.100800,-2.010350
0.100900,-1.996718
0.101000,-1.890904
0.101100,-1.831830
0.101200,-1.868183
0.101300,-1.979190
0.101400,-2.065854
0.101500,-2.024632
0.101600,-1.909081
0.101700,-1.817548
0.101800,-1.839295
0.101900,-1.965558
0.102000,-2.081759
0.102100,-2.096040
0.102200,-2.004833
0.102300,-1.932126
0.102400,-1.911677
0.102500,-1.907133
0.102600,-1.927906
0.102700,-1.934723
0.102800,-1.920116
0.102900,-1.901291
0.103000,-1.839620
0.103100,-1.790932
0.103200,-1.717252
0.103300,-1.668565
0.103400,-1.656880
0.103500,-1.655581
0.103600,-1.658827
0.103700,-1.651686
0.103800,-1.563725
0.103900,-1.513414
0.104000,-1.492641
0.104100,-1.495238
0.104200,-1.447849
0.104300,-1.409872
0.104400,-1.371247
0.104500,-1.334894
0.104600,-1.267705
0.104700,-1.226159
0.104800,-1.227133
0.104900,-1.263161
0.105000,-1.280689
0.105100,-1.282312
0.105200,-1.328402
0.105300,-1.295619
0.105400,-1.315094
0.105500,-1.287505
0.105600,-1.280689
0.105700,-1.363133
0.105800,-1.315744
0.105900,-1.423505
0.106000,-1.329701
0.106100,-1.320288
0.106200,-1.165787
0.106300,-1.062569
0.106400,-1.136250
0.106500,-1.364106
0.106600,-1.449472
0.106700,-1.362159
0.106800,-1.247257
0.106900,-1.108660
0.107000,-1.097949
0.107100,-1.210579
0.107200,-1.279715
0.107300,-1.293023
0.107400,-1.213825
0.107500,-1.110283
0.107600,-1.088861
0.107700,-1.118722
0.107800,-1.153777
0.107900,-1.203114
0.108000,-1.187858
0.108100,-1.182665
0.108200,-1.164813
0.108300,-1.144689
0.108400,-1.165462
0.108500,-1.158970
0.108600,-1.204412
0.108700,-1.242388
0.108800,-1.255371
0.108900,-1.272899
0.109000,-1.252125
0.109100,-1.228106
0.109200,-1.245958
0.109300,-1.316717
0.109400,-1.498159
0.109500,-1.457262
0.109600,-1.398837
0.109700,-1.240116
0.109800,-1.206359
0.109900,-1.310550
0.110000,-1.428374
0.110100,-1.484202
0.110200,-1.391047
0.110300,-1.253748
0.110400,-1.195324
0.110500,-1.308603
0.110600,-1.341386
0.110700,-1.337815
0.110800,-1.321911
0.110900,-1.140145
0.111000,-0.832116
0.111100,-0.707152
0.111200,-0.546484
0.111300,-0.377052
0.111400,-0.118036
0.111500,-0.013845
0.111600,-0.219955
0.111700,-0.147249
0.111800,0.001085
0.111900,0.321123
0.112000,0.496072
0.112100,0.228617
0.112200,-0.229692
0.112300,-0.328041
0.112400,-0.233587
0.112500,-0.023258
0.112600,-0.295907
0.112700,-0.278704
0.112800,-0.034294
0.112900,-0.083631
0.113000,0.034842
0.113100,0.033543
0.113200,0.059835
0.113300,-0.011573
0.113400,-0.010275
0.113500,-0.047277
0.113600,-0.153416
0.113700,-0.066103
0.113800,-0.031697
0.113900,-0.125177
0.114000,-0.108948
0.114100,-0.161855
0.114200,-0.319601
0.114300,-0.520518
0.114400,-0.682808
0.114500,-1.847734
0.114600,-1.718875
0.114700,-1.743219
0.114800,-1.630589
0.114900,-1.444927
0.115000,-1.835076
0.115100,-1.676355
0.115200,-1.861042
0.115300,-1.930828
0.115400,-1.857472
0.115500,-1.764317
0.115600,-1.713033
0.115700,-1.812355
0.115800,-1.905186
0.115900,-1.991849
0.116000,-1.983735
0.116100,-1.925959
0.116200,-1.904536
0.116300,-1.899018
0.116400,-1.926283
0.116500,-1.932451
0.116600,-1.936346
0.116700,-1.928880
0.116800,-1.912976
0.116900,-1.959715
0.117000,-1.999315
0.117100,-1.982761
0.117200,-1.991849
0.117300,-1.999964
0.117400,-2.028852
0.117500,-2.071372
0.117600,-2.010350
0.117700,-1.912326
0.117800,-1.862990
0.117900,-1.962312
0.118000,-2.082408
0.118100,-2.141807
0.118200,-2.043133
0.118300,-1.888632
0.118400,-1.815601
0.118500,-1.883114
0.118600,-2.028852
0.118700,-2.125577
0.118800,-2.092794
0.118900,-2.006455
0.119000,-1.922064
0.119100,-1.904861
0.119200,-1.936346
0.119300,-1.957443
0.119400,-1.953548
0.119500,-1.928556
0.119600,-1.882140
0.119700,-1.814302
0.119800,-1.787037
0.119900,-1.723419
0.120000,-1.675706
0.120100,-1.655257
0.120200,-1.654932
0.120300,-1.659476
0.120400,-1.637405
0.120500,-1.539056
0.120600,-1.509519
0.120700,-1.495887
0.120800,-1.500431
0.120900,-1.454665
0.121000,-1.411495
0.121100,-1.380335
0.121200,-1.302760
0.121300,-1.234923
0.121400,-1.219018
0.121500,-1.240765
0.121600,-1.281013
0.121700,-1.256345
0.121800,-1.277118
0.121900,-1.257319
0.122000,-1.259591
0.122100,-1.245634
0.122200,-1.235247
0.122300,-1.269328
0.122400,-1.252775
0.122500,-1.305357
0.122600,-1.303409
0.122700,-1.277767
0.122800,-1.180068
0.122900,-1.055753
0.123000,-1.013882
0.123100,-1.096651
0.123200,-1.324832
0.123300,-1.261863
0.123400,-1.252450
0.123500,-1.082369
0.123600,-1.002197
0.123700,-1.026865
0.123800,-1.157023
0.123900,-1.232326
0.124000,-1.197271
0.124100,-1.105090
0.124200,-1.004145
0.124300,-0.997978
0.124400,-1.023620
0.124500,-1.072956
0.124600,-1.092756
0.124700,-1.081395
0.124800,-1.037901
0.124900,-1.039200
0.125000,-1.044717
0.125100,-1.060297
0.125200,-1.040498
0.125300,-1.105414
0.125400,-1.099896
0.125500,-1.161892
0.125600,-1.161892
0.125700,-1.158321
0.125800,-1.126512
0.125900,-1.143715
0.126000,-1.274522
0.126100,-1.399810
0.126200,-1.398512
0.126300,-1.338464
0.126400,-1.181367
0.126500,-1.232001
0.126600,-1.344956
0.126700,-1.471868
0.126800,-1.472517
0.126900,-1.373519
0.127000,-1.236221
0.127100,-1.164813
0.127200,-1.318340
0.127300,-1.332946
