0.027400,-1.101195
0.027500,-1.084316
0.027600,-1.079772
0.027700,-1.060947
0.027800,-1.008364
0.027900,-0.973959
0.028000,-0.934035
0.028100,-0.897682
0.028200,-0.850942
0.028300,-0.868145
0.028400,-0.873014
0.028500,-0.916832
0.028600,-0.951887
0.028700,-1.002846
0.028800,-1.034006
0.028900,-1.014856
0.029000,-1.063868
0.029100,-1.024918
0.029200,-1.121319
0.029300,-1.085615
0.029400,-1.200192
0.029500,-1.136574
0.029600,-1.145987
0.029700,-0.956107
0.029800,-0.880479
0.029900,-0.947992
0.030000,-1.126188
0.030100,-1.254073
0.030200,-1.168383
0.030300,-1.101844
0.030400,-0.986942
0.030500,-0.956107
0.030600,-1.060947
0.030700,-1.148584
0.030800,-1.159620
0.030900,-1.078149
0.031000,-1.003820
0.031100,-0.964546
0.031200,-0.995381
0.031300,-1.057052
0.031400,-1.088861
0.031500,-1.081071
0.031600,-1.041796
0.031700,-1.041147
0.031800,-1.035629
0.031900,-1.032708
0.032000,-1.035954
0.032100,-1.090808
0.032200,-1.155075
0.032300,-1.156374
0.032400,-1.195973
0.032500,-1.168059
0.032600,-1.115152
0.032700,-1.109958
0.032800,-1.157347
0.032900,-1.391047
0.033000,-1.411171
0.033100,-1.330999
0.033200,-1.184612
0.033300,-1.150531
0.033400,-1.249853
0.033500,-1.417987
0.033600,-1.458560
0.033700,-1.378063
0.033800,-1.218693
0.033900,-1.169032
0.034000,-1.206684
0.034100,-1.294970
0.034200,-1.333596
0.034300,-1.322560
0.034400,-1.299514
0.034500,-1.264784
0.034600,-1.290102
0.034700,-1.277443
0.034800,-1.272899
0.034900,-1.243686
0.035000,-1.250827
0.035100,-1.291075
0.035200,-1.315419
0.035300,-1.299190
0.035400,-1.275820
0.035500,-1.186560
0.035600,-1.372546
0.035700,-1.384230
0.035800,-1.405653
0.035900,-1.397538
0.036000,-1.380985
0.036100,-1.397214
0.036200,-1.427075
0.036300,-1.374168
0.036400,-1.362159
0.036500,-1.327429
0.036600,-1.366378
0.036700,-1.367352
0.036800,-1.320612
0.036900,-1.292049
0.037000,-1.260565
0.037100,-1.193701
0.037200,-1.326455
0.037300,-1.198245
0.037400,-1.340736
0.037500,-1.213500
0.037600,-1.362808
0.037700,-1.403056
0.037800,-1.432269
0.037900,-1.455314
0.038000,-1.585472
0.038100,-1.757825
0.038200,-1.786064
0.038300,-1.677328
0.038400,-1.529319
0.038500,-1.510168
0.038600,-1.683820
0.038700,-1.881491
0.038800,-1.958093
0.038900,-1.876622
0.039000,-1.746140
0.039100,-1.713033
0.039200,-1.761395
0.039300,-1.879219
0.039400,-1.949329
0.039500,-1.908107
0.039600,-1.849682
0.039700,-1.822742
0.039800,-1.833453
0.039900,-1.829882
0.040000,-1.858121
0.040100,-1.841892
0.040200,-1.856174
0.040300,-1.841892
0.040400,-1.865262
0.040500,-1.885061
0.040600,-1.875649
0.040700,-1.821119
0.040800,-1.835400
0.040900,-1.848708
0.041000,-1.847734
0.041100,-1.780870
0.041200,-1.657854
0.041300,-1.609815
0.041400,-1.660450
0.041500,-1.787037
0.041600,-1.860718
0.041700,-1.793854
0.041800,-1.628316
0.041900,-1.558207
0.042000,-1.622149
0.042100,-1.791257
0.042200,-1.903563
0.042300,-1.853901
0.042400,-1.757500
0.042500,-1.672460
0.042600,-1.662722
0.042700,-1.685768
0.042800,-1.703295
0.042900,-1.695181
0.043000,-1.690312
0.043100,-1.638379
0.043200,-1.580278
0.043300,-1.514713
0.043400,-1.445577
0.043500,-1.385529
0.043600,-1.365405
0.043700,-1.357290
0.043800,-1.354044
0.043900,-1.337491
0.044000,-1.232001
0.044100,-1.162865
0.044200,-1.155400
0.044300,-1.172278
0.044400,-1.109634
0.044500,-1.064192
0.044600,-0.999925
0.044700,-0.943772
0.044800,-0.878856
0.044900,-0.862302
0.045000,-0.849319
0.045100,-0.886646
0.045200,-0.897682
0.045300,-0.920727
0.045400,-0.913262
0.045500,-0.938255
0.045600,-0.897357
0.045700,-0.916508
0.045800,-0.906770
0.045900,-0.926245
0.046000,-0.975581
0.046100,-0.994407
0.046200,-1.017453
0.046300,-0.861653
0.046400,-0.736689
0.046500,-0.594522
0.046600,-0.757787
0.046700,-0.981099
0.046800,-1.057701
0.046900,-0.979152
0.047000,-0.846722
0.047100,-0.725653
0.047200,-0.769147
0.047300,-0.882102
0.047400,-0.998627
0.047500,-0.958703
0.047600,-0.856460
0.047700,-0.772718
0.047800,-0.750971
0.047900,-0.820107
0.048000,-0.882751
0.048100,-0.900278
0.048200,-0.880479
0.048300,-0.865873
0.048400,-0.888269
0.048500,-0.909691
0.048600,-0.912937
0.048700,-0.915209
0.048800,-0.962598
0.048900,-1.026865
0.049000,-1.019400
0.049100,-1.040498
0.049200,-1.022646
0.049300,-0.997978
0.049400,-0.962923
0.049500,-1.134951
0.049600,-1.254722
0.049700,-1.280364
0.049800,-1.174226
0.049900,-1.027190
0.050000,-1.016154
0.050100,-1.142417
0.050200,-1.315744
0.050300,-1.325156
0.050400,-1.211553
0.050500,-1.084641
0.050600,-1.073930
0.050700,-1.133978
0.050800,-1.207333
0.050900,-1.241090
0.051000,-1.250503
0.051100,-1.203438
0.051200,-1.194350
0.051300,-1.204412
0.051400,-1.210904
0.051500,-1.209605
0.051600,-1.194350
0.051700,-1.219667
0.051800,-1.242063
0.051900,-1.265433
0.052000,-1.183639
0.052100,-1.058025
0.052200,-0.892164
0.052300,-1.258293
0.052400,-1.365405
0.052500,-1.370598
0.052600,-1.372221
0.052700,-1.371896
0.052800,-1.424479
0.052900,-1.417013
0.053000,-1.356641
0.053100,-1.357939
0.053200,-1.254398
0.053300,-1.230703
0.053400,-1.202140
0.053500,-1.285233
0.053600,-1.228106
0.053700,-1.169032
0.053800,-1.235572
0.053900,-1.275171
0.054000,-1.258617
0.054100,-1.199868
0.054200,-1.397863
0.054300,-1.402083
0.054400,-1.423830
0.054500,-1.465376
0.054600,-1.492316
0.054700,-1.669863
0.054800,-1.800670
0.054900,-1.805539
0.055000,-1.612737
0.055100,-1.508870
0.055200,-1.515362
0.055300,-1.753281
0.055400,-1.929529
0.055500,-1.951276
0.055600,-1.862665
0.055700,-1.715305
0.055800,-1.694856
0.055900,-1.776326
0.056000,-1.915897
0.056100,-1.952575
0.056200,-1.941539
0.056300,-1.852603
0.056400,-1.818522
0.056500,-1.809758
0.056600,-1.837997
0.056700,-1.850006
0.056800,-1.853252
0.056900,-1.837348
0.057000,-1.855524
0.057100,-1.875649
0.057200,-1.886360
0.057300,-1.867859
0.057400,-1.850006
0.057500,-1.864613
0.057600,-1.887009
0.057700,-1.884088
0.057800,-1.794178
0.057900,-1.694856
0.058000,-1.690312
0.058100,-1.791257
0.058200,-1.916221
0.058300,-1.962312
0.058400,-1.861042
0.058500,-1.700698
0.058600,-1.657854
0.058700,-1.753605
0.058800,-1.878570
0.058900,-1.936995
0.059000,-1.903238
0.059100,-1.792231
0.059200,-1.709462
0.059300,-1.700049
0.059400,-1.701348
0.059500,-1.712383
0.059600,-1.701348
0.059700,-1.686092
0.059800,-1.648765
0.059900,-1.610140
0.060000,-1.529643
0.060100,-1.450445
0.060200,-1.404355
0.060300,-1.394293
0.060400,-1.400460
0.060500,-1.424803
0.060600,-1.404679
0.060700,-1.299514
0.060800,-1.252775
0.060900,-1.269328
0.061000,-1.273548
0.061100,-1.203114
0.061200,-1.167734
0.061300,-1.125538
0.061400,-1.110283
0.061500,-1.023944
0.061600,-1.023944
0.061700,-1.036278
0.061800,-1.052832
0.061900,-1.084966
0.062000,-1.072307
0.062100,-1.133978
0.062200,-1.094054
0.062300,-1.089510
0.062400,-1.101844
0.062500,-1.083343
0.062600,-1.157023
0.062700,-1.149233
0.062800,-1.202140
0.062900,-1.130732
0.063000,-1.051858
0.063100,-0.844450
0.063200,-0.820756
0.063300,-1.028488
0.063400,-1.158321
0.063500,-1.234923
0.063600,-1.072631
0.063700,-0.954808
0.063800,-0.857758
0.063900,-0.960326
0.064000,-1.080421
0.064100,-1.124240
0.064200,-1.042445
0.064300,-0.911639
0.064400,-0.866522
0.064500,-0.861653
0.064600,-0.895734
0.064700,-0.917481
0.064800,-0.929166
0.064900,-0.920727
0.065000,-0.914885
0.065100,-0.947343
0.065200,-0.947343
0.065300,-0.935658
0.065400,-0.906770
0.065500,-1.001548
0.065600,-1.049262
0.065700,-1.088861
0.065800,-1.099572
0.065900,-1.032059
0.066000,-1.031085
0.066100,-1.042770
0.066200,-1.194025
0.066300,-1.304383
0.066400,-1.305032
0.066500,-1.219667
0.066600,-1.049911
0.066700,-1.126188
0.066800,-1.263810
0.066900,-1.386827
0.067000,-1.344631
0.067100,-1.238493
0.067200,-1.125538
0.067300,-1.136899
0.067400,-1.228106
0.067500,-1.277443
0.067600,-1.288803
0.067700,-1.306331
0.067800,-1.275820
0.067900,-1.300164
0.068000,-1.305032
0.068100,-1.285233
0.068200,-1.283285
0.068300,-1.264784
0.068400,-1.307629
0.068500,-1.345281
0.068600,-1.369624
0.068700,-1.350149
0.068800,-1.336841
0.068900,-1.339114
0.069000,-1.443304
0.069100,-1.507247
0.069200,-1.515037
0.069300,-1.507572
0.069400,-1.543925
0.069500,-1.589367
0.069600,-1.584498
0.069700,-1.509195
0.069800,-1.513414
0.069900,-1.523476
0.070000,-1.496211
0.070100,-1.510168
0.070200,-1.523152
0.070300,-1.526398
0.070400,-1.545223
0.070500,-1.562102
0.070600,-1.550741
0.070700,-1.546522
0.070800,-1.520880
0.070900,-1.539381
0.071000,-1.549443
0.071100,-1.563400
0.071200,-1.576383
0.071300,-1.633185
0.071400,-1.818522
0.071500,-1.880517
0.071600,-1.816250
0.071700,-1.648116
0.071800,-1.537758
0.071900,-1.590016
0.072000,-1.828259
0.072100,-1.929529
0.072200,-1.901940
0.072300,-1.751009
0.072400,-1.663047
0.072500,-1.660126
0.072600,-1.797749
0.072700,-1.883763
0.072800,-1.910054
0.072900,-1.853577
0.073000,-1.812030
0.073100,-1.804565
0.073200,-1.803591
0.073300,-1.853577
0.073400,-1.847734
0.073500,-1.837348
0.073600,-1.796126
0.073700,-1.830207
0.073800,-1.875324
0.073900,-1.872403
0.074000,-1.804889
0.074100,-1.794503
0.074200,-1.785090
0.074300,-1.817548
0.074400,-1.814302
0.074500,-1.682522
0.074600,-1.583849
0.074700,-1.588068
0.074800,-1.697128
0.074900,-1.830856
0.075000,-1.801968
0.075100,-1.678302
0.075200,-1.546522
0.075300,-1.533863
0.075400,-1.630589
0.075500,-1.760746
0.075600,-1.803591
0.075700,-1.713357
0.075800,-1.622149
0.075900,-1.591639
0.076000,-1.601052
0.076100,-1.610140
0.076200,-1.608842
0.076300,-1.579305
0.076400,-1.568269
0.076500,-1.505624
0.076600,-1.454016
0.076700,-1.372870
0.076800,-1.289452
0.076900,-1.257643
0.077000,-1.234923
0.077100,-1.244335
0.077200,-1.249204
0.077300,-1.170655
0.077400,-1.093080
0.077500,-1.058674
0.077600,-1.066140
0.077700,-1.050560
0.077800,-0.967791
0.077900,-0.935658
0.078000,-0.906445
0.078100,-0.858732
0.078200,-0.802255
0.078300,-0.808746
0.078400,-0.831467
0.078500,-0.880803
0.078600,-0.874961
0.078700,-0.951562
0.078800,-0.922999
0.078900,-0.974608
0.079000,-0.957080
0.079100,-0.974283
0.079200,-1.017453
0.079300,-1.010636
0.079400,-1.089510
0.079500,-1.031734
0.079600,-1.091457
0.079700,-0.885023
0.079800,-0.813615
0.079900,-0.832441
0.080000,-1.053157
0.080100,-1.252775
0.080200,-1.180393
0.080300,-1.091782
0.080400,-0.951562
0.080500,-0.929491
0.080600,-1.051209
0.080700,-1.158646
0.080800,-1.186884
0.080900,-1.099572
0.081000,-1.011610
0.081100,-0.982073
0.081200,-1.011935
0.081300,-1.054779
0.081400,-1.089510
0.081500,-1.079772
0.081600,-1.078474
0.081700,-1.070035
0.081800,-1.090159
0.081900,-1.089185
0.082000,-1.057376
0.082100,-1.089510
0.082200,-1.133653
0.082300,-1.108985
0.082400,-1.150207
0.082500,-1.142741
0.082600,-1.132030
0.082700,-1.081720
0.082800,-1.165137
0.082900,-1.312822
0.083000,-1.324832
0.083100,-1.295944
0.083200,-1.162865
0.083300,-1.084966
0.083400,-1.156049
0.083500,-1.281338
0.083600,-1.349825
0.083700,-1.292374
0.083800,-1.140469
0.083900,-1.094703
0.084000,-1.114178
0.084100,-1.212202
0.084200,-1.231352
0.084300,-1.239467
0.084400,-1.214799
0.084500,-1.176822
0.084600,-1.200841
0.084700,-1.175199
0.084800,-1.080421
0.084900,-1.012584
0.085000,-0.897357
0.085100,-1.002846
0.085200,-1.006741
0.085300,-0.648078
0.085400,-0.434179
0.085500,-0.299153
0.085600,-0.382570
0.085700,-0.920402
0.085800,-0.966818
0.085900,-0.923973
0.086000,-0.649052
0.086100,-0.872364
0.086200,-0.924297
0.086300,-0.651649
0.086400,-0.382570
0.086500,-0.287468
0.086600,-0.209893
0.086700,-0.086552
0.086800,-0.093043
0.086900,-0.114141
0.087000,-0.147898
0.087100,-0.136862
0.087200,-0.229368
0.087300,-0.157635
0.087400,-0.269940
0.087500,-0.354656
0.087600,-0.568231
0.087700,-0.875286
0.087800,-0.968765
0.087900,-1.107037
0.088000,-1.392670
0.088100,-1.574111
0.088200,-1.628641
0.088300,-1.509844
0.088400,-1.409872
0.088500,-1.350474
0.088600,-1.528670
0.088700,-1.717252
0.088800,-1.813004
0.088900,-1.788660
0.089000,-1.634159
0.089100,-1.605271
0.089200,-1.649090
0.089300,-1.771782
0.089400,-1.837672
0.089500,-1.831830
0.089600,-1.789959
0.089700,-1.783467
0.089800,-1.803916
0.089900,-1.822092
0.090000,-1.807486
0.090100,-1.798722
0.090200,-1.775028
0.090300,-1.782493
0.090400,-1.815925
0.090500,-1.843190
0.090600,-1.864937
0.090700,-1.806188
0.090800,-1.804889
0.090900,-1.834426
0.091000,-1.823066
0.091100,-1.782169
0.091200,-1.629290
0.091300,-1.568918
0.091400,-1.598455
0.091500,-1.713682
0.091600,-1.795152
0.091700,-1.706865
0.091800,-1.554636
0.091900,-1.478035
0.092000,-1.519581
0.092100,-1.633834
0.092200,-1.720823
0.092300,-1.702646
0.092400,-1.574436
0.092500,-1.505624
0.092600,-1.504651
0.092700,-1.515037
0.092800,-1.519906
0.092900,-1.499457
0.093000,-1.474464
0.093100,-1.425777
0.093200,-1.366703
0.093300,-1.286531
0.093400,-1.212526
0.093500,-1.150531
0.093600,-1.137223
0.093700,-1.137873
0.093800,-1.152479
0.093900,-1.149882
0.094000,-1.042770
0.094100,-0.997328
0.094200,-0.989863
0.094300,-1.034006
0.094400,-1.006092
0.094500,-0.972011
0.094600,-0.944746
0.094700,-0.914885
0.094800,-0.879505
0.094900,-0.895734
0.095000,-0.889567
0.095100,-0.946694
0.095200,-0.952861
0.095300,-0.997653
0.095400,-1.031085
0.095500,-1.057701
0.095600,-1.042445
0.095700,-1.062245
0.095800,-1.064842
0.095900,-1.089510
0.096000,-1.118398
0.096100,-1.185586
0.096200,-1.182340
0.096300,-1.128784
0.096400,-1.020049
0.096500,-0.843477
0.096600,-0.995381
0.096700,-1.208956
0.096800,-1.299514
0.096900,-1.219992
0.097000,-1.136899
0.097100,-1.020374
0.097200,-1.040498
0.097300,-1.167085
0.097400,-1.265758
0.097500,-1.242063
0.097600,-1.151830
0.097700,-1.054130
0.097800,-1.059973
0.097900,-1.117748
0.098000,-1.187534
0.098100,-1.194674
0.098200,-1.162541
0.098300,-1.134302
0.098400,-1.182665
0.098500,-1.203114
0.098600,-1.246932
0.098700,-1.210254
0.098800,-1.222588
0.098900,-1.258942
0.099000,-1.325156
0.099100,-1.378713
0.099200,-1.331648
0.099300,-1.301462
0.099400,-1.261538
0.099500,-1.403705
0.099600,-1.535161
0.099700,-1.544250
0.099800,-1.449796
0.099900,-1.279715
0.100000,-1.267056
0.100100,-1.393968
0.100200,-1.552689
0.100300,-1.547820
0.100400,-1.457586
0.100500,-1.308927
0.100600,-1.250827
0.100700,-1.345605
0.100800,-1.439085
0.100900,-1.466025
0.101000,-1.436164
0.101100,-1.392994
0.101200,-1.362808
0.101300,-1.374818
0.101400,-1.372221
0.101500,-1.366054
0.101600,-1.332946
0.101700,-1.344956
0.101800,-1.375142
0.101900,-1.396889
0.102000,-1.364106
0.102100,-1.343009
0.102200,-1.313147
0.102300,-1.359562
0.102400,-1.440383
0.102500,-1.457262
0.102600,-1.447524
0.102700,-1.429672
0.102800,-1.459534
0.102900,-1.481605
0.103000,-1.406302
0.103100,-1.399486
0.103200,-1.401758
0.103300,-1.377090
0.103400,-1.386827
0.103500,-1.359238
0.103600,-1.364431
0.103700,-1.284259
0.103800,-1.321911
0.103900,-1.277118
0.104000,-1.189157
0.104100,-1.203438
0.104200,-1.109634
0.104300,-1.284908
0.104400,-1.445901
0.104500,-1.394617
0.104600,-1.451744
0.104700,-1.546846
0.104800,-1.728937
0.104900,-1.728288
0.105000,-1.610140
0.105100,-1.437137
0.105200,-1.442006
0.105300,-1.640975
0.105400,-1.807486
0.105500,-1.860393
0.105600,-1.781844
0.105700,-1.629939
0.105800,-1.615009
0.105900,-1.696154
0.106000,-1.836374
0.106100,-1.861042
0.106200,-1.822742
0.106300,-1.721147
0.106400,-1.698102
0.106500,-1.706216
0.106600,-1.732508
0.106700,-1.764966
0.106800,-1.720823
0.106900,-1.691935
0.107000,-1.677653
0.107100,-1.725691
0.107200,-1.731534
0.107300,-1.712708
0.107400,-1.714980
0.107500,-1.712383
0.107600,-1.756851
0.107700,-1.778274
0.107800,-1.701997
0.107900,-1.590340
0.108000,-1.602999
0.108100,-1.667916
0.108200,-1.796450
0.108300,-1.856174
0.108400,-1.775677
0.108500,-1.650388
0.108600,-1.588717
0.108700,-1.670837
0.108800,-1.825987
0.108900,-1.947706
0.109000,-1.929529
0.109100,-1.821119
0.109200,-1.722770
0.109300,-1.716603
0.109400,-1.743868
0.109500,-1.791906
0.109600,-1.801644
0.109700,-1.768212
0.109800,-1.700049
0.109900,-1.631887
0.110000,-1.576059
0.110100,-1.508221
0.110200,-1.437462
0.110300,-1.411171
0.110400,-1.400135
0.110500,-1.412145
0.110600,-1.374168
0.110700,-1.277767
0.110800,-1.221290
0.110900,-1.212202
0.111000,-1.203114
0.111100,-1.127810
0.111200,-1.074254
0.111300,-1.029137
0.111400,-0.978827
0.111500,-0.885997
0.111600,-0.880479
0.111700,-0.848021
0.111800,-0.904823
0.111900,-0.901901
0.112000,-0.936632
0.112100,-0.960326
0.112200,-0.947343
0.112300,-0.918780
0.112400,-0.933061
0.112500,-0.934035
0.112600,-0.953185
0.112700,-1.012584
0.112800,-1.030436
0.112900,-1.028164
0.113000,-0.920078
0.113100,-0.775639
0.113200,-0.679238
0.113300,-0.876909
0.113400,-1.108011
0.113500,-1.135600
0.113600,-1.035305
0.113700,-0.907744
0.113800,-0.811343
0.113900,-0.854512
0.114000,-0.994083
0.114100,-1.078474
0.114200,-1.016479
0.114300,-0.901577
0.114400,-0.825949
0.114500,-0.858407
0.114600,-0.911639
0.114700,-0.952861
0.114800,-0.965519
0.114900,-0.957405
0.115000,-0.952861
0.115100,-0.969739
0.115200,-0.970388
0.115300,-0.984670
0.115400,-0.969739
0.115500,-1.052183
0.115600,-1.094054
0.115700,-1.138197
0.115800,-1.136574
0.115900,-1.099572
0.116000,-1.055753
0.116100,-1.074904
0.116200,-1.217395
0.116300,-1.338789
0.116400,-1.303734
0.116500,-1.192402
0.116600,-1.048288
0.116700,-1.081395
0.116800,-1.189157
0.116900,-1.336192
0.117000,-1.325481
0.117100,-1.233300
0.117200,-1.113204
0.117300,-1.082369
0.117400,-1.166436
0.117500,-1.230703
0.117600,-1.232975
0.117700,-1.252125
0.117800,-1.204412
0.117900,-1.195324
0.118000,-1.162865
0.118100,-1.149557
0.118200,-1.135276
0.118300,-0.966493
0.118400,-1.121968
0.118500,-1.244011
0.118600,-1.133004
0.118700,-0.903200
0.118800,-0.745453
0.118900,-0.767849
0.119000,-1.172927
0.119100,-1.354369
0.119200,-1.370273
0.119300,-1.350474
0.119400,-1.336517
0.119500,-1.400784
0.119600,-1.397863
0.119700,-1.282312
0.119800,-1.121968
0.119900,-1.085939
0.120000,-0.947992
0.120100,-0.933386
0.120200,-0.810694
0.120300,-0.846722
0.120400,-0.765252
0.120500,-0.741558
0.120600,-0.655868
0.120700,-0.515973
0.120800,-0.534475
0.120900,-0.642885
0.121000,-0.800956
0.121100,-0.817185
0.121200,-0.944097
0.121300,-1.263161
0.121400,-1.497185
0.121500,-1.640975
0.121600,-1.601376
0.121700,-1.442331
0.121800,-1.321911
0.121900,-1.373519
0.122000,-1.602674
0.122100,-1.773080
0.122200,-1.751009
0.122300,-1.627018
0.122400,-1.504001
0.122500,-1.516660
0.122600,-1.628641
0.122700,-1.762694
0.122800,-1.768861
0.122900,-1.729911
0.123000,-1.652336
0.123100,-1.654608
0.123200,-1.669214
0.123300,-1.695505
0.123400,-1.714655
0.123500,-1.733806
0.123600,-1.746140
0.123700,-1.755877
0.123800,-1.808135
0.123900,-1.812679
0.124000,-1.804240
0.124100,-1.796126
0.124200,-1.818197
0.124300,-1.845787
0.124400,-1.833777
0.124500,-1.709138
0.124600,-1.616956
0.124700,-1.641949
0.124800,-1.724718
0.124900,-1.866560
0.125000,-1.850006
0.125100,-1.732183
0.125200,-1.592612
0.125300,-1.581252
0.125400,-1.672135
0.125500,-1.814952
0.125600,-1.892851
0.125700,-1.823715
0.125800,-1.713682
0.125900,-1.650388
0.126000,-1.643896
0.126100,-1.669863
0.126200,-1.653634
0.126300,-1.644221
0.126400,-1.622149
0.126500,-1.554636
0.126600,-1.477710
0.126700,-1.397863
0.126800,-1.311524
0.126900,-1.240441
0.127000,-1.222264
0.127100,-1.235247
0.127200,-1.250178
