0.042700,-3.414825
0.042800,-3.369383
0.042900,-3.352829
0.043000,-3.343416
0.043100,-3.267463
0.043200,-3.187291
0.043300,-3.047395
0.043400,-2.880883
0.043500,-2.770200
0.043600,-2.749751
0.043700,-2.739365
0.043800,-2.705933
0.043900,-2.527412
0.044000,-2.332337
0.044100,-2.089873
0.044200,-1.996718
0.044300,-1.994446
0.044400,-1.913625
0.044500,-1.813004
0.044600,-1.683820
0.044700,-1.563725
0.044800,-1.446226
0.044900,-1.380011
0.045000,-1.347228
0.045100,-1.369949
0.045200,-1.328402
0.045300,-1.360861
0.045400,-1.319639
0.045500,-1.245634
0.045600,-1.188832
0.045700,-1.182989
0.045800,-1.246608
0.045900,-1.252125
0.046000,-1.366378
0.046100,-1.271276
0.046200,-1.145987
0.046300,-0.707801
0.046400,-0.616594
0.046500,-0.676317
0.046600,-1.224536
0.046700,-1.304708
0.046800,-1.171629
0.046900,-0.838932
0.047000,-0.607830
0.047100,-0.653272
0.047200,-0.852889
0.047300,-0.937605
0.047400,-0.956431
0.047500,-0.730847
0.047600,-0.605233
0.047700,-0.543238
0.047800,-0.594198
0.047900,-0.551028
0.048000,-0.595821
0.048100,-0.598093
0.048200,-0.571152
0.048300,-0.588031
0.048400,-0.617568
0.048500,-0.581539
0.048600,-0.599716
0.048700,-0.672746
0.048800,-0.789921
0.048900,-0.841204
0.049000,-1.002197
0.049100,-0.924947
0.049200,-0.924297
0.049300,-0.823352
0.049400,-1.097300
0.049500,-1.358913
0.049600,-1.519581
0.049700,-1.326130
0.049800,-1.075228
0.049900,-1.008689
0.050000,-1.239467
0.050100,-1.638379
0.050200,-1.763992
0.050300,-1.611763
0.050400,-1.350149
0.050500,-1.272899
0.050600,-1.443629
0.050700,-1.615009
0.050800,-1.651037
0.050900,-1.579305
0.051000,-1.555285
0.051100,-1.550417
0.051200,-1.700698
0.051300,-1.727314
0.051400,-1.752632
0.051500,-1.686417
0.051600,-1.707839
0.051700,-1.754904
0.051800,-1.779572
0.051900,-1.728937
0.052000,-1.641624
0.052100,-1.579954
0.052200,-1.626044
0.052300,-1.772756
0.052400,-1.831181
0.052500,-1.806512
0.052600,-1.632861
0.052700,-1.650713
0.052800,-1.698751
0.052900,-1.711734
0.053000,-1.732832
0.053100,-1.728937
0.053200,-1.720498
0.053300,-1.736727
0.053400,-1.745491
0.053500,-1.750035
0.053600,-1.768861
0.053700,-1.777949
0.053800,-1.821768
0.053900,-1.818522
0.054000,-1.846111
0.054100,-1.848708
0.054200,-1.893176
0.054300,-1.922713
0.054400,-1.980813
0.054500,-2.049625
0.054600,-2.386218
0.054700,-2.653999
0.054800,-2.684185
0.054900,-2.386867
0.055000,-2.203477
0.055100,-2.225224
0.055200,-2.594276
0.055300,-2.972416
0.055400,-3.102574
0.055500,-2.941580
0.055600,-2.707555
0.055700,-2.651402
0.055800,-2.806878
0.055900,-3.080178
0.056000,-3.204169
0.056100,-3.196055
0.056200,-3.090889
0.056300,-3.067844
0.056400,-3.101276
0.056500,-3.173658
0.056600,-3.232083
0.056700,-3.212608
0.056800,-3.196379
0.056900,-3.234031
0.057000,-3.263244
0.057100,-3.353803
0.057200,-3.361917
0.057300,-3.327836
0.057400,-3.290509
0.057500,-3.347636
0.057600,-3.393077
0.057700,-3.312256
0.057800,-3.094135
0.057900,-2.976636
0.058000,-3.166842
0.058100,-3.470653
0.058200,-3.593996
0.058300,-3.494348
0.058400,-3.202546
0.058500,-3.037982
0.058600,-3.145744
0.058700,-3.448581
0.058800,-3.637490
0.058900,-3.609576
0.059000,-3.410605
0.059100,-3.286614
0.059200,-3.296351
0.059300,-3.341468
0.059400,-3.348934
0.059500,-3.286938
0.059600,-3.281096
0.059700,-3.248962
0.059800,-3.183396
0.059900,-3.089915
0.060000,-2.895490
0.060100,-2.750076
0.060200,-2.659517
0.060300,-2.616023
0.060400,-2.598820
0.060500,-2.556624
0.060600,-2.351812
0.060700,-2.202179
0.060800,-2.056441
0.060900,-1.888632
0.061000,-1.862665
0.061100,-1.827286
0.061200,-1.726990
0.061300,-1.594884
0.061400,-1.410846
0.061500,-1.322235
0.061600,-1.314121
0.061700,-1.316393
0.061800,-1.338789
0.061900,-1.272574
0.062000,-1.304059
0.062100,-1.266407
0.062200,-1.214474
0.062300,-1.145013
0.062400,-1.165137
0.062500,-1.150531
0.062600,-1.194350
0.062700,-1.118722
0.062800,-1.145338
0.062900,-0.898331
0.063000,-0.591601
0.063100,-0.475076
0.063200,-0.587381
0.063300,-1.120345
0.063400,-0.978827
0.063500,-0.947343
0.063600,-0.504613
0.063700,-0.449434
0.063800,-0.460794
0.063900,-0.706503
0.064000,-0.889892
0.064100,-0.756813
0.064200,-0.596145
0.064300,-0.377702
0.064400,-0.424117
0.064500,-0.404966
0.064600,-0.559792
0.064700,-0.564661
0.064800,-0.550379
0.064900,-0.498121
0.065000,-0.473778
0.065100,-0.467611
0.065200,-0.432231
0.065300,-0.477348
0.065400,-0.585109
0.065500,-0.640288
0.065600,-0.729548
0.065700,-0.746751
0.065800,-0.699362
0.065900,-0.614971
0.066000,-0.640613
0.066100,-0.849319
0.066200,-1.170006
0.066300,-1.146312
0.066400,-0.984345
0.066500,-0.717863
0.066600,-0.770121
0.066700,-0.981749
0.066800,-1.307629
0.066900,-1.347228
0.067000,-1.219992
0.067100,-1.011285
0.067200,-0.995706
0.067300,-1.127486
0.067400,-1.264784
0.067500,-1.254722
0.067600,-1.249204
0.067700,-1.246932
0.067800,-1.272574
0.067900,-1.347228
0.068000,-1.343009
0.068100,-1.296918
0.068200,-1.257968
0.068300,-1.318665
0.068400,-1.392345
0.068500,-1.387476
0.068600,-1.349176
0.068700,-1.318665
0.068800,-1.293672
0.068900,-1.380660
0.069000,-1.507572
0.069100,-1.553013
0.069200,-1.569242
0.069300,-1.548794
0.069400,-1.460507
0.069500,-1.522827
0.069600,-1.509519
0.069700,-1.507572
0.069800,-1.512441
0.069900,-1.509519
0.070000,-1.505624
0.070100,-1.527047
0.070200,-1.537758
0.070300,-1.551066
0.070400,-1.578980
0.070500,-1.609491
0.070600,-1.635782
0.070700,-1.686741
0.070800,-1.710760
0.070900,-1.761071
0.071000,-1.796126
0.071100,-1.857796
0.071200,-1.990875
0.071300,-2.290466
0.071400,-2.604338
0.071500,-2.568309
0.071600,-2.326170
0.071700,-2.125253
0.071800,-2.201854
0.071900,-2.594600
0.072000,-2.872444
0.072100,-2.999356
0.072200,-2.840959
0.072300,-2.645560
0.072400,-2.644586
0.072500,-2.828950
0.072600,-3.052913
0.072700,-3.167167
0.072800,-3.148990
0.072900,-3.135357
0.073000,-3.135682
0.073100,-3.168789
0.073200,-3.223969
0.073300,-3.257726
0.073400,-3.284991
0.073500,-3.324915
0.073600,-3.358671
0.073700,-3.445985
0.073800,-3.476171
0.073900,-3.446959
0.074000,-3.420667
0.074100,-3.435923
0.074200,-3.513174
0.074300,-3.477145
0.074400,-3.365163
0.074500,-3.120751
0.074600,-3.129839
0.074700,-3.334652
0.074800,-3.597566
0.074900,-3.667027
0.075000,-3.467732
0.075100,-3.170737
0.075200,-3.073362
0.075300,-3.235654
0.075400,-3.542711
0.075500,-3.652096
0.075600,-3.557317
0.075700,-3.357373
0.075800,-3.288237
0.075900,-3.308361
0.076000,-3.356724
0.076100,-3.358996
0.076200,-3.320695
0.076300,-3.301869
0.076400,-3.261296
0.076500,-3.209038
0.076600,-3.141849
0.076700,-2.953590
0.076800,-2.802983
0.076900,-2.746506
0.077000,-2.734821
0.077100,-2.710801
0.077200,-2.600767
0.077300,-2.374208
0.077400,-2.252814
0.077500,-1.952250
0.077600,-1.965233
0.077700,-1.897396
0.077800,-1.806512
0.077900,-1.699400
0.078000,-1.560154
0.078100,-1.387476
0.078200,-1.308927
0.078300,-1.287505
0.078400,-1.269004
0.078500,-1.261214
0.078600,-1.204087
0.078700,-1.220641
0.078800,-1.186560
0.078900,-1.107037
0.079000,-1.092756
0.079100,-1.114503
0.079200,-1.106713
0.079300,-1.197271
0.079400,-1.128784
0.079500,-1.145013
0.079600,-0.718512
0.079700,-0.561739
0.079800,-0.299802
0.079900,-0.856460
0.080000,-1.150207
0.080100,-1.087562
0.080200,-0.786675
0.080300,-0.450083
0.080400,-0.385816
0.080500,-0.452031
0.080600,-0.773042
0.080700,-0.806150
0.080800,-0.685081
0.080900,-0.441320
0.081000,-0.248518
0.081100,-0.294284
0.081200,-0.355305
0.081300,-0.455277
0.081400,-0.391009
0.081500,-0.360174
0.081600,-0.335181
0.081700,-0.353358
0.081800,-0.365367
0.081900,-0.359850
0.082000,-0.444565
0.082100,-0.494876
0.082200,-0.607505
0.082300,-0.598742
0.082400,-0.641911
0.082500,-0.558818
0.082600,-0.544212
0.082700,-0.509482
0.082800,-0.752594
0.082900,-0.972985
0.083000,-0.935982
0.083100,-0.752594
0.083200,-0.447487
0.083300,-0.526685
0.083400,-0.768498
0.083500,-1.088861
0.083600,-1.070359
0.083700,-0.860030
0.083800,-0.693520
0.083900,-0.703257
0.084000,-0.880803
0.084100,-1.046990
0.084200,-1.061596
0.084300,-1.078474
0.084400,-1.005118
0.084500,-1.030760
0.084600,-1.145987
0.084700,-1.207333
0.084800,-1.223887
0.084900,-1.203114
0.085000,-1.264135
0.085100,-1.310875
0.085200,-1.349825
0.085300,-1.338140
0.085400,-1.334569
0.085500,-1.337491
0.085600,-1.498808
0.085700,-1.589042
0.085800,-1.639352
0.085900,-1.624422
0.086000,-1.594560
0.086100,-1.557557
0.086200,-1.574111
0.086300,-1.565347
0.086400,-1.561128
0.086500,-1.555285
0.086600,-1.577682
0.086700,-1.562426
0.086800,-1.567295
0.086900,-1.571839
0.087000,-1.575734
0.087100,-1.612087
0.087200,-1.631887
0.087300,-1.658178
0.087400,-1.676030
0.087500,-1.678627
0.087600,-1.781195
0.087700,-1.809434
0.087800,-1.867209
0.087900,-2.039563
0.088000,-2.420624
0.088100,-2.628682
0.088200,-2.494953
0.088300,-2.249568
0.088400,-2.074618
0.088500,-2.262551
0.088600,-2.746830
0.088700,-3.014937
0.088800,-3.065247
0.088900,-2.832520
0.089000,-2.692625
0.089100,-2.753971
0.089200,-2.987347
0.089300,-3.217477
0.089400,-3.320695
0.089500,-3.298948
0.089600,-3.233057
0.089700,-3.205468
0.089800,-3.270060
0.089900,-3.323941
0.090000,-3.361917
0.090100,-3.346662
0.090200,-3.364514
0.090300,-3.409631
0.090400,-3.488181
0.090500,-3.503112
0.090600,-3.452476
0.090700,-3.432677
0.090800,-3.521613
0.090900,-3.561212
0.091000,-3.526482
0.091100,-3.363216
0.091200,-3.185343
0.091300,-3.259349
0.091400,-3.477794
0.091500,-3.708250
0.091600,-3.789396
0.091700,-3.555045
0.091800,-3.311282
0.091900,-3.266814
0.092000,-3.466109
0.092100,-3.723180
0.092200,-3.814064
0.092300,-3.749472
0.092400,-3.534596
0.092500,-3.433651
0.092600,-3.435598
0.092700,-3.492725
0.092800,-3.499541
0.092900,-3.463837
0.093000,-3.406385
0.093100,-3.329783
0.093200,-3.249286
0.093300,-3.156455
0.093400,-2.979557
0.093500,-2.864005
0.093600,-2.805904
0.093700,-2.756243
0.093800,-2.752023
0.093900,-2.593951
0.094000,-2.370313
0.094100,-2.294361
0.094200,-1.986331
0.094300,-1.974322
0.094400,-1.898045
0.094500,-1.795801
0.094600,-1.685443
0.094700,-1.541978
0.094800,-1.424154
0.094900,-1.327753
0.095000,-1.281013
0.095100,-1.293347
0.095200,-1.254073
0.095300,-1.289777
0.095400,-1.245958
0.095500,-1.209930
0.095600,-1.107037
0.095700,-1.119047
0.095800,-1.081720
0.095900,-1.164164
0.096000,-1.176822
0.096100,-1.164164
0.096200,-1.096651
0.096300,-0.725978
0.096400,-0.502666
0.096500,-0.401721
0.096600,-0.897682
0.096700,-1.214799
0.096800,-1.112880
0.096900,-0.801930
0.097000,-0.447162
0.097100,-0.506236
0.097200,-0.629577
0.097300,-0.814589
0.097400,-0.805500
0.097500,-0.657167
0.097600,-0.470857
0.097700,-0.442293
0.097800,-0.482866
0.097900,-0.543563
0.098000,-0.534475
0.098100,-0.549730
0.098200,-0.497472
0.098300,-0.508833
0.098400,-0.526360
0.098500,-0.513052
0.098600,-0.507859
0.098700,-0.549081
0.098800,-0.674045
0.098900,-0.687677
0.099000,-0.767849
0.099100,-0.780183
0.099200,-0.674369
0.099300,-0.648727
0.099400,-0.682808
0.099500,-1.052832
0.099600,-1.172278
0.099700,-1.087562
0.099800,-0.837959
0.099900,-0.697739
0.100000,-0.810045
0.100100,-1.182340
0.100200,-1.353071
0.100300,-1.275495
0.100400,-1.062245
0.100500,-0.893787
0.100600,-0.986617
0.100700,-1.158321
0.100800,-1.272574
0.100900,-1.219018
0.101000,-1.205061
0.101100,-1.153452
0.101200,-1.263486
0.101300,-1.339114
0.101400,-1.318016
0.101500,-1.277443
0.101600,-1.304708
0.101700,-1.375142
0.101800,-1.416689
0.101900,-1.388775
0.102000,-1.339438
0.102100,-1.344956
0.102200,-1.352421
0.102300,-1.541978
0.102400,-1.647791
0.102500,-1.643572
0.102600,-1.628966
0.102700,-1.613386
0.102800,-1.628966
0.102900,-1.612087
0.103000,-1.620851
0.103100,-1.645195
0.103200,-1.652660
0.103300,-1.678302
0.103400,-1.701997
0.103500,-1.702646
0.103600,-1.717577
0.103700,-1.750360
0.103800,-1.803916
0.103900,-1.803916
0.104000,-1.799696
0.104100,-1.864937
0.104200,-1.857796
0.104300,-1.934723
0.104400,-1.978541
0.104500,-2.007754
0.104600,-2.219057
0.104700,-2.589407
0.104800,-2.768253
0.104900,-2.523841
0.105000,-2.246322
0.105100,-2.160957
0.105200,-2.436853
0.105300,-2.810124
0.105400,-3.035710
0.105500,-2.942879
0.105600,-2.707555
0.105700,-2.592977
0.105800,-2.703660
0.105900,-2.978583
0.106000,-3.129515
0.106100,-3.176255
0.106200,-3.070765
0.106300,-3.076283
0.106400,-3.089591
0.106500,-3.141524
0.106600,-3.235978
0.106700,-3.241496
0.106800,-3.233057
0.106900,-3.243444
0.107000,-3.330433
0.107100,-3.381392
0.107200,-3.391779
0.107300,-3.383664
0.107400,-3.357698
0.107500,-3.457021
0.107600,-3.498243
0.107700,-3.464811
0.107800,-3.229162
0.107900,-3.151587
0.108000,-3.270709
0.108100,-3.550826
0.108200,-3.790694
0.108300,-3.739410
0.108400,-3.462863
0.108500,-3.203845
0.108600,-3.230136
0.108700,-3.481040
0.108800,-3.803353
0.108900,-3.862752
0.109000,-3.682283
0.109100,-3.487856
0.109200,-3.417097
0.109300,-3.462863
0.109400,-3.538167
0.109500,-3.539790
0.109600,-3.521613
0.109700,-3.444362
0.109800,-3.372953
0.109900,-3.309659
0.110000,-3.212933
0.110100,-3.021753
0.110200,-2.916263
0.110300,-2.895490
0.110400,-2.876664
0.110500,-2.868874
0.110600,-2.689703
0.110700,-2.472232
0.110800,-2.344346
0.110900,-2.120059
0.111000,-2.146675
0.111100,-2.092145
0.111200,-1.999315
0.111300,-1.895448
0.111400,-1.727314
0.111500,-1.563075
0.111600,-1.562102
0.111700,-1.543276
0.111800,-1.565672
0.111900,-1.526398
0.112000,-1.526073
0.112100,-1.588068
0.112200,-1.460832
0.112300,-1.493615
0.112400,-1.429672
0.112500,-1.459858
0.112600,-1.515362
0.112700,-1.503677
0.112800,-1.593586
0.112900,-1.298216
0.113000,-1.134302
0.113100,-0.745128
0.113200,-0.964221
0.113300,-1.286207
0.113400,-1.573787
0.113500,-1.406627
0.113600,-0.988889
0.113700,-0.753243
0.113800,-0.778560
0.113900,-0.976231
0.114000,-1.178121
0.114100,-1.120670
0.114200,-0.965519
0.114300,-0.644832
0.114400,-0.612374
0.114500,-0.606532
0.114600,-0.701634
0.114700,-0.682484
0.114800,-0.662360
0.114900,-0.586408
0.115000,-0.499420
0.115100,-0.510131
0.115200,-0.496498
0.115300,-0.459496
0.115400,-0.488384
0.115500,-0.603935
0.115600,-0.670799
0.115700,-0.698064
0.115800,-0.742207
0.115900,-0.587706
0.116000,-0.626007
0.116100,-0.634121
0.116200,-1.058350
0.116300,-1.151830
0.116400,-1.049586
0.116500,-0.748049
0.116600,-0.652298
0.116700,-0.799009
0.116800,-1.152803
0.116900,-1.358264
0.117000,-1.300164
0.117100,-1.062894
0.117200,-0.887295
0.117300,-0.968765
0.117400,-1.164488
0.117500,-1.284908
0.117600,-1.311524
0.117700,-1.269653
0.117800,-1.202464
0.117900,-1.244335
0.118000,-1.331973
0.118100,-1.432269
0.118200,-1.444927
0.118300,-1.479009
0.118400,-1.529643
0.118500,-1.536784
0.118600,-1.521204
0.118700,-1.499457
0.118800,-1.494913
0.118900,-1.537109
0.119000,-1.743219
0.119100,-1.816250
0.119200,-1.819171
0.119300,-1.639028
0.119400,-1.684794
0.119500,-1.764317
0.119600,-1.779247
0.119700,-1.774703
0.119800,-1.787037
0.119900,-1.812679
0.120000,-1.826312
0.120100,-1.836699
0.120200,-1.833453
0.120300,-1.847085
0.120400,-1.871754
0.120500,-1.863964
0.120600,-1.899343
0.120700,-1.917844
0.120800,-1.986331
0.120900,-1.986331
0.121000,-2.052222
0.121100,-2.102857
0.121200,-2.147649
0.121300,-2.428738
0.121400,-2.765981
0.121500,-2.850372
0.121600,-2.574801
0.121700,-2.331039
0.121800,-2.301177
0.121900,-2.610505
0.122000,-3.001304
0.122100,-3.157429
0.122200,-3.025972
0.122300,-2.761436
0.122400,-2.681264
0.122500,-2.852320
0.122600,-3.090240
0.122700,-3.270709
0.122800,-3.297325
0.122900,-3.249286
0.123000,-3.197678
0.123100,-3.221372
0.123200,-3.271683
0.123300,-3.331731
0.123400,-3.361268
0.123500,-3.336924
0.123600,-3.376524
0.123700,-3.460916
0.123800,-3.514797
0.123900,-3.485909
0.124000,-3.447932
0.124100,-3.479742
0.124200,-3.572248
0.124300,-3.573547
0.124400,-3.515446
0.124500,-3.220723
0.124600,-3.184370
0.124700,-3.307063
0.124800,-3.573871
0.124900,-3.773491
0.125000,-3.630674
0.125100,-3.329783
0.125200,-3.110689
0.125300,-3.173334
0.125400,-3.430080
0.125500,-3.689424
0.125600,-3.732593
0.125700,-3.564783
0.125800,-3.378796
0.125900,-3.322643
0.126000,-3.335951
0.126100,-3.401192
0.126200,-3.410605
0.126300,-3.375225
0.126400,-3.328161
0.126500,-3.235978
0.126600,-3.127567
0.126700,-2.966249
0.126800,-2.798114
0.126900,-2.711775
0.127000,-2.718591
0.127100,-2.740663
0.127200,-2.695870
