0.035900,-1.670837
0.036000,-1.811057
0.036100,-1.962961
0.036200,-1.961988
0.036300,-1.852928
0.036400,-1.743868
0.036500,-1.756851
0.036600,-1.808460
0.036700,-1.896097
0.036800,-1.887983
0.036900,-1.915897
0.037000,-1.883439
0.037100,-1.910054
0.037200,-1.923038
0.037300,-1.942188
0.037400,-1.928880
0.037500,-1.916871
0.037600,-1.947057
0.037700,-1.991200
0.037800,-1.991200
0.037900,-1.997367
0.038000,-1.992174
0.038100,-1.978217
0.038200,-2.065205
0.038300,-2.128499
0.038400,-2.145052
0.038500,-2.142780
0.038600,-2.117138
0.038700,-2.174914
0.038800,-2.159983
0.038900,-2.106752
0.039000,-2.105453
0.039100,-2.072021
0.039200,-2.085654
0.039300,-2.077864
0.039400,-2.063582
0.039500,-2.063582
0.039600,-2.077215
0.039700,-2.105453
0.039800,-2.101883
0.039900,-2.107076
0.040000,-2.153167
0.040100,-2.144403
0.040200,-2.191792
0.040300,-2.169396
0.040400,-2.214513
0.040500,-2.269043
0.040600,-2.372261
0.040700,-2.512156
0.040800,-2.488786
0.040900,-2.361225
0.041000,-2.239831
0.041100,-2.282026
0.041200,-2.452757
0.041300,-2.590705
0.041400,-2.616672
0.041500,-2.483917
0.041600,-2.362523
0.041700,-2.350514
0.041800,-2.402771
0.041900,-2.478724
0.042000,-2.504691
0.042100,-2.484891
0.042200,-2.414781
0.042300,-2.385569
0.042400,-2.378103
0.042500,-2.398876
0.042600,-2.409263
0.042700,-2.396604
0.042800,-2.393683
0.042900,-2.396280
0.043000,-2.401798
0.043100,-2.425168
0.043200,-2.384595
0.043300,-2.390113
0.043400,-2.388814
0.043500,-2.410886
0.043600,-2.391411
0.043700,-2.312537
0.043800,-2.196986
0.043900,-2.183029
0.044000,-2.283325
0.044100,-2.356681
0.044200,-2.386218
0.044300,-2.259955
0.044400,-2.128823
0.044500,-2.112594
0.044600,-2.194714
0.044700,-2.312862
0.044800,-2.353759
0.044900,-2.305072
0.045000,-2.233988
0.045100,-2.179458
0.045200,-2.168098
0.045300,-2.176537
0.045400,-2.184327
0.045500,-2.185301
0.045600,-2.156737
0.045700,-2.122007
0.045800,-2.064880
0.045900,-1.998016
0.046000,-1.931477
0.046100,-1.884412
0.046200,-1.906484
0.046300,-1.912976
0.046400,-1.916546
0.046500,-1.870131
0.046600,-1.787362
0.046700,-1.772756
0.046800,-1.776002
0.046900,-1.767562
0.047000,-1.712059
0.047100,-1.685768
0.047200,-1.658827
0.047300,-1.600727
0.047400,-1.550417
0.047500,-1.560154
0.047600,-1.566321
0.047700,-1.582875
0.047800,-1.581901
0.047900,-1.630913
0.048000,-1.648765
0.048100,-1.633510
0.048200,-1.632861
0.048300,-1.643247
0.048400,-1.662073
0.048500,-1.677004
0.048600,-1.726340
0.048700,-1.739324
0.048800,-1.719200
0.048900,-1.602674
0.049000,-1.457262
0.049100,-1.452717
0.049200,-1.619553
0.049300,-1.805539
0.049400,-1.770159
0.049500,-1.727314
0.049600,-1.567620
0.049700,-1.529643
0.049800,-1.576059
0.049900,-1.678627
0.050000,-1.743868
0.050100,-1.695505
0.050200,-1.607219
0.050300,-1.568918
0.050400,-1.579305
0.050500,-1.639352
0.050600,-1.660775
0.050700,-1.677653
0.050800,-1.694856
0.050900,-1.667266
0.051000,-1.658827
0.051100,-1.676355
0.051200,-1.682197
0.051300,-1.678951
0.051400,-1.728288
0.051500,-1.765940
0.051600,-1.782169
0.051700,-1.797749
0.051800,-1.765290
0.051900,-1.743868
0.052000,-1.773080
0.052100,-1.950303
0.052200,-1.993797
0.052300,-1.938942
0.052400,-1.819171
0.052500,-1.693882
0.052600,-1.775352
0.052700,-1.877921
0.052800,-1.950627
0.052900,-1.928880
0.053000,-1.824364
0.053100,-1.742245
0.053200,-1.745166
0.053300,-1.808784
0.053400,-1.824364
0.053500,-1.822742
0.053600,-1.830856
0.053700,-1.807811
0.053800,-1.818522
0.053900,-1.788011
0.054000,-1.787687
0.054100,-1.770159
0.054200,-1.784765
0.054300,-1.812355
0.054400,-1.843839
0.054500,-1.833777
0.054600,-1.833777
0.054700,-1.828259
0.054800,-1.853901
0.054900,-1.943811
0.055000,-1.997367
0.055100,-2.020737
0.055200,-2.027878
0.055300,-2.044756
0.055400,-2.077539
0.055500,-2.060985
0.055600,-2.025606
0.055700,-2.016193
0.055800,-2.025930
0.055900,-2.018465
0.056000,-2.016193
0.056100,-2.027878
0.056200,-2.031448
0.056300,-2.018790
0.056400,-2.023983
0.056500,-2.024632
0.056600,-2.041510
0.056700,-2.018790
0.056800,-2.066828
0.056900,-2.063257
0.057000,-2.088250
0.057100,-2.132069
0.057200,-2.196661
0.057300,-2.363821
0.057400,-2.405044
0.057500,-2.409588
0.057600,-2.234313
0.057700,-2.161282
0.057800,-2.254761
0.057900,-2.409263
0.058000,-2.510858
0.058100,-2.497874
0.058200,-2.325845
0.058300,-2.263201
0.058400,-2.268719
0.058500,-2.370962
0.058600,-2.421273
0.058700,-2.410886
0.058800,-2.359277
0.058900,-2.310914
0.059000,-2.303124
0.059100,-2.293387
0.059200,-2.317731
0.059300,-2.324871
0.059400,-2.308642
0.059500,-2.305072
0.059600,-2.331363
0.059700,-2.388165
0.059800,-2.367392
0.059900,-2.366418
0.060000,-2.387841
0.060100,-2.445616
0.060200,-2.435879
0.060300,-2.420948
0.060400,-2.320003
0.060500,-2.283649
0.060600,-2.343373
0.060700,-2.459574
0.060800,-2.542992
0.060900,-2.497874
0.061000,-2.397254
0.061100,-2.326494
0.061200,-2.379726
0.061300,-2.478399
0.061400,-2.554352
0.061500,-2.549159
0.061600,-2.466714
0.061700,-2.418351
0.061800,-2.401798
0.061900,-2.402122
0.062000,-2.402771
0.062100,-2.357005
0.062200,-2.356031
0.062300,-2.345645
0.062400,-2.275859
0.062500,-2.232041
0.062600,-2.165501
0.062700,-2.108374
0.062800,-2.085329
0.062900,-2.104479
0.063000,-2.116164
0.063100,-2.124279
0.063200,-2.055792
0.063300,-2.001911
0.063400,-1.998665
0.063500,-2.014895
0.063600,-1.963610
0.063700,-1.926283
0.063800,-1.885386
0.063900,-1.837997
0.064000,-1.775677
0.064100,-1.748737
0.064200,-1.759123
0.064300,-1.766913
0.064400,-1.764317
0.064500,-1.777949
0.064600,-1.803591
0.064700,-1.802942
0.064800,-1.793529
0.064900,-1.759448
0.065000,-1.775028
0.065100,-1.788660
0.065200,-1.805863
0.065300,-1.818197
0.065400,-1.804565
0.065500,-1.799696
0.065600,-1.637080
0.065700,-1.504326
0.065800,-1.571515
0.065900,-1.729911
0.066000,-1.811381
0.066100,-1.758150
0.066200,-1.665643
0.066300,-1.526398
0.066400,-1.487448
0.066500,-1.577032
0.066600,-1.641300
0.066700,-1.633834
0.066800,-1.535161
0.066900,-1.441682
0.067000,-1.412469
0.067100,-1.442331
0.067200,-1.494588
0.067300,-1.495238
0.067400,-1.479009
0.067500,-1.454340
0.067600,-1.462779
0.067700,-1.467648
0.067800,-1.462455
0.067900,-1.435839
0.068000,-1.449147
0.068100,-1.482579
0.068200,-1.481930
0.068300,-1.549118
0.068400,-1.503028
0.068500,-1.480307
0.068600,-1.419610
0.068700,-1.526722
0.068800,-1.684469
0.068900,-1.652985
0.069000,-1.601052
0.069100,-1.481605
0.069200,-1.476412
0.069300,-1.580603
0.069400,-1.719524
0.069500,-1.737701
0.069600,-1.682197
0.069700,-1.582550
0.069800,-1.541653
0.069900,-1.618579
0.070000,-1.706216
0.070100,-1.730885
0.070200,-1.712383
0.070300,-1.714006
0.070400,-1.729586
0.070500,-1.776002
0.070600,-1.774054
0.070700,-1.772431
0.070800,-1.763667
0.070900,-1.775677
0.071000,-1.821443
0.071100,-1.846111
0.071200,-1.863639
0.071300,-1.849033
0.071400,-1.827610
0.071500,-1.888632
0.071600,-1.982436
0.071700,-2.004833
0.071800,-2.010675
0.071900,-1.991525
0.072000,-2.022685
0.072100,-2.044107
0.072200,-2.000938
0.072300,-2.013596
0.072400,-1.981138
0.072500,-1.991849
0.072600,-1.982436
0.072700,-1.992174
0.072800,-1.992823
0.072900,-2.010350
0.073000,-2.011649
0.073100,-2.041186
0.073200,-2.034045
0.073300,-2.041510
0.073400,-2.050599
0.073500,-2.042809
0.073600,-2.077539
0.073700,-2.050923
0.073800,-2.082408
0.073900,-2.180432
0.074000,-2.355058
0.074100,-2.392385
0.074200,-2.292089
0.074300,-2.168747
0.074400,-2.102532
0.074500,-2.317081
0.074600,-2.469311
0.074700,-2.526438
0.074800,-2.443344
0.074900,-2.307993
0.075000,-2.264824
0.075100,-2.335583
0.075200,-2.431335
0.075300,-2.496252
0.075400,-2.452433
0.075500,-2.416079
0.075600,-2.361874
0.075700,-2.399201
0.075800,-2.402447
0.075900,-2.443020
0.076000,-2.425492
0.076100,-2.402447
0.076200,-2.427440
0.076300,-2.454705
0.076400,-2.472557
0.076500,-2.495927
0.076600,-2.468337
0.076700,-2.491707
0.076800,-2.511182
0.076900,-2.519946
0.077000,-2.459574
0.077100,-2.363821
0.077200,-2.346294
0.077300,-2.379401
0.077400,-2.471583
0.077500,-2.521894
0.077600,-2.424194
0.077700,-2.291439
0.077800,-2.219382
0.077900,-2.301177
0.078000,-2.406666
0.078100,-2.450810
0.078200,-2.409912
0.078300,-2.317731
0.078400,-2.260604
0.078500,-2.248594
0.078600,-2.274561
0.078700,-2.303124
0.078800,-2.279430
0.078900,-2.240480
0.079000,-2.187248
0.079100,-2.144403
0.079200,-2.101883
0.079300,-2.047028
0.079400,-1.994121
0.079500,-1.966532
0.079600,-1.982112
0.079700,-2.000938
0.079800,-1.993797
0.079900,-1.897071
0.080000,-1.878894
0.080100,-1.872403
0.080200,-1.886360
0.080300,-1.833128
0.080400,-1.815925
0.080500,-1.785090
0.080600,-1.714331
0.080700,-1.667591
0.080800,-1.686092
0.080900,-1.676355
0.081000,-1.731209
0.081100,-1.731209
0.081200,-1.762694
0.081300,-1.792555
0.081400,-1.777300
0.081500,-1.804565
0.081600,-1.785090
0.081700,-1.823391
0.081800,-1.805539
0.081900,-1.822742
0.082000,-1.847410
0.082100,-1.823066
0.082200,-1.781844
0.082300,-1.607543
0.082400,-1.586121
0.082500,-1.697128
0.082600,-1.861691
0.082700,-1.871104
0.082800,-1.836049
0.082900,-1.728937
0.083000,-1.633834
0.083100,-1.663371
0.083200,-1.742894
0.083300,-1.823715
0.083400,-1.776002
0.083500,-1.701023
0.083600,-1.627667
0.083700,-1.620527
0.083800,-1.675056
0.083900,-1.714006
0.084000,-1.744842
0.084100,-1.759123
0.084200,-1.754904
0.084300,-1.760097
0.084400,-1.766589
0.084500,-1.793204
0.084600,-1.825014
0.084700,-1.881166
0.084800,-1.948355
0.084900,-1.883439
0.085000,-1.952899
0.085100,-1.943486
0.085200,-1.986331
0.085300,-1.981463
0.085400,-2.124604
0.085500,-2.231716
0.085600,-2.193091
0.085700,-2.125253
0.085800,-2.020088
0.085900,-2.094093
0.086000,-2.181081
0.086100,-2.298256
0.086200,-2.278781
0.086300,-2.178809
0.086400,-2.071047
0.086500,-2.057415
0.086600,-2.147000
0.086700,-2.186274
0.086800,-2.143429
0.086900,-2.125577
0.087000,-2.060985
0.087100,-2.074293
0.087200,-2.048651
0.087300,-2.034694
0.087400,-2.016517
0.087500,-2.001911
0.087600,-2.013921
0.087700,-2.049625
0.087800,-2.037940
0.087900,-2.021711
0.088000,-1.999315
0.088100,-1.980813
0.088200,-2.050599
0.088300,-2.096689
0.088400,-2.103181
0.088500,-2.076890
0.088600,-2.062608
0.088700,-2.090522
0.088800,-2.091172
0.088900,-2.020412
0.089000,-1.999315
0.089100,-2.002560
0.089200,-1.987305
0.089300,-1.975620
0.089400,-1.970102
0.089500,-1.958742
0.089600,-1.943486
0.089700,-1.950303
0.089800,-1.914598
0.089900,-1.923362
0.090000,-1.884412
0.090100,-1.921739
0.090200,-1.915897
0.090300,-1.964260
0.090400,-1.969453
0.090500,-2.007754
0.090600,-2.160957
0.090700,-2.266122
0.090800,-2.284948
0.090900,-2.129148
0.091000,-2.053195
0.091100,-2.141482
0.091200,-2.302800
0.091300,-2.428414
0.091400,-2.406666
0.091500,-2.339478
0.091600,-2.247621
0.091700,-2.263525
0.091800,-2.336556
0.091900,-2.416079
0.092000,-2.414456
0.092100,-2.363821
0.092200,-2.302475
0.092300,-2.270341
0.092400,-2.259306
0.092500,-2.259306
0.092600,-2.249893
0.092700,-2.258332
0.092800,-2.236909
0.092900,-2.258007
0.093000,-2.267096
0.093100,-2.273912
0.093200,-2.256060
0.093300,-2.249244
0.093400,-2.265797
0.093500,-2.280728
0.093600,-2.239506
0.093700,-2.155764
0.093800,-2.066503
0.093900,-2.074293
0.094000,-2.180432
0.094100,-2.239181
0.094200,-2.234313
0.094300,-2.117463
0.094400,-2.012947
0.094500,-2.021062
0.094600,-2.126876
0.094700,-2.278781
0.094800,-2.305396
0.094900,-2.245024
0.095000,-2.156413
0.095100,-2.114866
0.095200,-2.147000
0.095300,-2.162255
0.095400,-2.179783
0.095500,-2.153492
0.095600,-2.118437
0.095700,-2.071697
0.095800,-2.040861
0.095900,-1.984384
0.096000,-1.943811
0.096100,-1.889281
0.096200,-1.887333
0.096300,-1.873376
0.096400,-1.878894
0.096500,-1.807811
0.096600,-1.735753
0.096700,-1.708813
0.096800,-1.704593
0.096900,-1.680574
0.097000,-1.638703
0.097100,-1.600402
0.097200,-1.547820
0.097300,-1.494913
0.097400,-1.453691
0.097500,-1.462130
0.097600,-1.467648
0.097700,-1.487448
0.097800,-1.523476
0.097900,-1.535810
0.098000,-1.585796
0.098100,-1.540679
0.098200,-1.596507
0.098300,-1.573787
0.098400,-1.632861
0.098500,-1.623772
0.098600,-1.656880
0.098700,-1.691610
0.098800,-1.646169
0.098900,-1.557233
0.099000,-1.405004
0.099100,-1.497185
0.099200,-1.624097
0.099300,-1.786064
0.099400,-1.721472
0.099500,-1.652985
0.099600,-1.520231
0.099700,-1.484202
0.099800,-1.556259
0.099900,-1.666617
0.100000,-1.691286
0.100100,-1.623772
0.100200,-1.519906
0.100300,-1.482904
0.100400,-1.509519
0.100500,-1.543925
0.100600,-1.558531
0.100700,-1.564049
0.100800,-1.552364
0.100900,-1.548145
0.101000,-1.538732
0.101100,-1.541978
0.101200,-1.551715
0.101300,-1.622799
0.101400,-1.645844
0.101500,-1.657529
0.101600,-1.655257
0.101700,-1.711734
0.101800,-1.661749
0.101900,-1.656555
0.102000,-1.653634
0.102100,-1.837997
0.102200,-1.890579
0.102300,-1.814627
0.102400,-1.675706
0.102500,-1.622474
0.102600,-1.692259
0.102700,-1.849357
0.102800,-1.915897
0.102900,-1.861042
0.103000,-1.727963
0.103100,-1.671811
0.103200,-1.720498
0.103300,-1.800345
0.103400,-1.833453
0.103500,-1.798073
0.103600,-1.797749
0.103700,-1.786064
0.103800,-1.791582
0.103900,-1.764641
0.104000,-1.753281
0.104100,-1.738025
0.104200,-1.763992
0.104300,-1.785415
0.104400,-1.816574
0.104500,-1.808784
0.104600,-1.798073
0.104700,-1.787687
0.104800,-1.817873
0.104900,-1.886360
0.105000,-1.925634
0.105100,-1.932126
0.105200,-1.931477
0.105300,-1.968155
0.105400,-2.007754
0.105500,-1.961338
0.105600,-1.948680
0.105700,-1.920116
0.105800,-1.937968
0.105900,-1.948030
0.106000,-1.950303
0.106100,-1.951601
0.106200,-1.981138
0.106300,-1.975620
0.106400,-1.985682
0.106500,-2.000613
0.106600,-2.004508
0.106700,-2.038589
0.106800,-2.020737
0.106900,-2.063582
0.107000,-2.083706
0.107100,-2.110971
0.107200,-2.197310
0.107300,-2.331363
0.107400,-2.387191
0.107500,-2.274561
0.107600,-2.171668
0.107700,-2.127200
0.107800,-2.268394
0.107900,-2.453082
0.108000,-2.534877
0.108100,-2.507612
0.108200,-2.398876
0.108300,-2.350189
0.108400,-2.416404
0.108500,-2.510858
0.108600,-2.577073
0.108700,-2.601417
0.108800,-2.556299
0.108900,-2.532605
0.109000,-2.485216
0.109100,-2.525139
0.109200,-2.530008
0.109300,-2.539097
0.109400,-2.528710
0.109500,-2.547860
0.109600,-2.570581
0.109700,-2.585512
0.109800,-2.582266
0.109900,-2.598820
0.110000,-2.587135
0.110100,-2.605312
0.110200,-2.620567
0.110300,-2.552729
0.110400,-2.485216
0.110500,-2.436204
0.110600,-2.471583
0.110700,-2.576424
0.110800,-2.635822
0.110900,-2.573827
0.111000,-2.429063
0.111100,-2.348566
0.111200,-2.415430
0.111300,-2.505015
0.111400,-2.586161
0.111500,-2.577722
0.111600,-2.493006
0.111700,-2.440099
0.111800,-2.400824
0.111900,-2.404070
0.112000,-2.397903
0.112100,-2.390762
0.112200,-2.389788
0.112300,-2.352136
0.112400,-2.299554
0.112500,-2.245024
0.112600,-2.183678
0.112700,-2.145702
0.112800,-2.131744
0.112900,-2.152193
0.113000,-2.147974
0.113100,-2.142131
0.113200,-2.071372
0.113300,-2.027878
0.113400,-2.031773
0.113500,-2.033720
0.113600,-1.984059
0.113700,-1.969128
0.113800,-1.926283
0.113900,-1.886035
0.114000,-1.797099
0.114100,-1.791582
0.114200,-1.784116
0.114300,-1.815276
0.114400,-1.842216
0.114500,-1.864937
0.114600,-1.884088
0.114700,-1.907133
0.114800,-1.896746
0.114900,-1.927257
0.115000,-1.913300
0.115100,-1.957443
0.115200,-1.985033
0.115300,-2.026904
0.115400,-2.039563
0.115500,-2.004183
0.115600,-1.877271
0.115700,-1.771133
0.115800,-1.830532
0.115900,-2.039563
0.116000,-2.054818
0.116100,-2.025281
0.116200,-1.902913
0.116300,-1.779247
0.116400,-1.756202
0.116500,-1.833128
0.116600,-1.882140
0.116700,-1.868508
0.116800,-1.760746
0.116900,-1.670512
0.117000,-1.644546
0.117100,-1.658178
0.117200,-1.700049
0.117300,-1.708164
0.117400,-1.692259
0.117500,-1.668565
0.117600,-1.667916
0.117700,-1.657204
0.117800,-1.627018
0.117900,-1.612737
0.118000,-1.613061
0.118100,-1.706216
0.118200,-1.717252
0.118300,-1.753281
0.118400,-1.732832
0.118500,-1.700049
0.118600,-1.708813
0.118700,-1.792555
0.118800,-1.942188
0.118900,-1.907458
0.119000,-1.839295
0.119100,-1.686417
0.119200,-1.715954
0.119300,-1.789959
0.119400,-1.941214
0.119500,-1.921090
0.119600,-1.848708
0.119700,-1.711085
0.119800,-1.669214
0.119900,-1.722445
0.120000,-1.786064
0.120100,-1.779247
0.120200,-1.788985
0.120300,-1.767562
0.120400,-1.777300
0.120500,-1.751982
0.120600,-1.732832
0.120700,-1.720173
0.120800,-1.717901
0.120900,-1.754579
0.121000,-1.782169
0.121100,-1.793854
0.121200,-1.797099
0.121300,-1.783467
0.121400,-1.766913
0.121500,-1.836049
0.121600,-1.897396
0.121700,-1.905510
0.121800,-1.903563
0.121900,-1.897396
0.122000,-1.931801
0.122100,-1.927906
0.122200,-1.875649
0.122300,-1.866236
0.122400,-1.856174
0.122500,-1.826961
0.122600,-1.815276
0.122700,-1.816899
0.122800,-1.816574
0.122900,-1.810083
0.123000,-1.826312
0.123100,-1.803916
0.123200,-1.779572
0.123300,-1.788985
0.123400,-1.800021
0.123500,-1.802617
0.123600,-1.829233
0.123700,-1.827935
0.123800,-1.876298
0.123900,-1.982112
0.124000,-2.140508
0.124100,-2.115840
0.124200,-2.032422
0.124300,-1.852279
0.124400,-1.869481
0.124500,-2.072995
0.124600,-2.200556
0.124700,-2.291764
0.124800,-2.187573
0.124900,-2.096040
0.125000,-2.076565
0.125100,-2.148298
0.125200,-2.261253
0.125300,-2.289492
0.125400,-2.261578
0.125500,-2.220356
0.125600,-2.199907
0.125700,-2.224251
0.125800,-2.230418
0.125900,-2.229444
0.126000,-2.206399
0.126100,-2.203802
0.126200,-2.238857
0.126300,-2.270666
0.126400,-2.253463
0.126500,-2.221005
0.126600,-2.202828
0.126700,-2.256709
0.126800,-2.246971
0.126900,-2.275859
0.127000,-2.151544
0.127100,-2.088250
0.127200,-2.097988
