0.010900,-0.557195
0.011000,-0.551677
0.011100,-0.595821
0.011200,-0.545186
0.011300,-0.543238
0.011400,-0.506236
0.011500,-0.515649
0.011600,-0.524737
0.011700,-0.535448
0.011800,-0.546809
0.011900,-0.530904
0.012000,-0.410809
0.012100,-0.280327
0.012200,-0.155363
0.012300,-0.357902
0.012400,-0.476699
0.012500,-0.586083
0.012600,-0.461119
0.012700,-0.359525
0.012800,-0.245597
0.012900,-0.270914
0.013000,-0.387114
0.013100,-0.473778
0.013200,-0.435153
0.013300,-0.340375
0.013400,-0.265721
0.013500,-0.268318
0.013600,-0.322523
0.013700,-0.374780
0.013800,-0.382246
0.013900,-0.341998
0.014000,-0.337453
0.014100,-0.339725
0.014200,-0.365043
0.014300,-0.360823
0.014400,-0.370561
0.014500,-0.342322
0.014600,-0.400422
0.014700,-0.400098
0.014800,-0.436775
0.014900,-0.419573
0.015000,-0.375105
0.015100,-0.361472
0.015200,-0.473453
0.015300,-0.615945
0.015400,-0.589653
0.015500,-0.522465
0.015600,-0.364718
0.015700,-0.399449
0.015800,-0.499095
0.015900,-0.618866
0.016000,-0.581214
0.016100,-0.478322
0.016200,-0.359200
0.016300,-0.201454
0.016400,-0.442942
0.016500,-0.517921
0.016600,-0.476699
0.016700,-0.374131
0.016800,0.027701
0.016900,0.028675
0.017000,0.049773
0.017100,0.218555
0.017200,0.478545
0.017300,0.784625
0.017400,0.835585
0.017500,0.648626
0.017600,0.509705
0.017700,0.653494
0.017800,0.841752
0.017900,1.055002
0.018000,0.648301
0.018100,0.303595
0.018200,0.112417
0.018300,0.126698
0.018400,0.144875
0.018500,-0.282924
0.018600,-0.342322
0.018700,-0.022934
0.018800,-0.067726
0.018900,-0.033970
0.019000,-0.140757
0.019100,-0.147573
0.019200,-0.170943
0.019300,-0.250466
0.019400,-0.304021
0.019500,-0.307592
0.019600,-0.481568
0.019700,-0.411783
0.019800,-0.539668
0.019900,-0.527658
0.020000,-0.596470
0.020100,-0.647754
0.020200,-0.670474
0.020300,-0.836336
0.020400,-0.933386
0.020500,-1.084316
0.020600,-1.043419
0.020700,-0.931114
0.020800,-0.810369
0.020900,-0.803228
0.021000,-0.993433
0.021100,-1.141118
0.021200,-1.200192
0.021300,-1.073281
0.021400,-0.963572
0.021500,-0.929166
0.021600,-1.005768
0.021700,-1.097949
0.021800,-1.144689
0.021900,-1.076851
0.022000,-0.995706
0.022100,-0.958703
0.022200,-0.954484
0.022300,-0.993433
0.022400,-0.987916
0.022500,-0.999601
0.022600,-0.968765
0.022700,-0.981424
0.022800,-1.027515
0.022900,-1.046990
0.023000,-1.051209
0.023100,-1.041472
0.023200,-1.061271
0.023300,-1.084641
0.023400,-1.077176
0.023500,-0.980450
0.023600,-0.906770
0.023700,-0.911314
0.023800,-0.975906
0.023900,-1.056402
0.024000,-1.095352
0.024100,-0.960975
0.024200,-0.841204
0.024300,-0.817185
0.024400,-0.912288
0.024500,-1.013558
0.024600,-1.064517
0.024700,-1.010636
0.024800,-0.918780
0.024900,-0.855486
0.025000,-0.860355
0.025100,-0.895410
0.025200,-0.913911
0.025300,-0.890216
0.025400,-0.872040
0.025500,-0.835362
0.025600,-0.794465
0.025700,-0.729873
0.025800,-0.676966
0.025900,-0.634121
0.026000,-0.619840
0.026100,-0.618866
0.026200,-0.634121
0.026300,-0.568231
0.026400,-0.475725
0.026500,-0.453005
0.026600,-0.433530
0.026700,-0.431258
0.026800,-0.379324
0.026900,-0.345568
0.027000,-0.304021
0.027100,-0.248843
0.027200,-0.196260
0.027300,-0.192041
0.027400,-0.198857
0.027500,-0.218007
0.027600,-0.228394
0.027700,-0.255983
0.027800,-0.270590
0.027900,-0.231315
0.028000,-0.245272
0.028100,-0.231315
0.028200,-0.275134
0.028300,-0.264423
0.028400,-0.274160
0.028500,-0.273186
0.028600,-0.231640
0.028700,-0.091420
0.028800,0.071520
0.028900,0.142278
0.029000,-0.036891
0.029100,-0.166399
0.029200,-0.193664
0.029300,-0.094666
0.029400,0.019262
0.029500,0.115663
0.029600,0.031596
0.029700,-0.110895
0.029800,-0.166723
0.029900,-0.107325
0.030000,-0.014170
0.030100,0.034193
0.030200,0.004980
0.030300,-0.055392
0.030400,-0.106676
0.030500,-0.118361
0.030600,-0.114466
0.030700,-0.102132
0.030800,-0.121282
0.030900,-0.152442
0.031000,-0.182303
0.031100,-0.207621
0.031200,-0.241053
0.031300,-0.294284
0.031400,-0.309539
0.031500,-0.326093
0.031600,-0.282599
0.031700,-0.282275
0.031800,-0.288442
0.031900,-0.441969
0.032000,-0.494226
0.032100,-0.475401
0.032200,-0.371859
0.032300,-0.301100
0.032400,-0.353683
0.032500,-0.457224
0.032600,-0.546809
0.032700,-0.487735
0.032800,-0.374780
0.032900,-0.012223
0.033000,0.301323
0.033100,0.065352
0.033200,-0.104079
0.033300,0.199405
0.033400,0.334755
0.033500,0.704129
0.033600,0.754115
0.033700,0.992682
0.033800,1.248777
0.033900,1.457158
0.034000,1.630810
0.034100,1.632108
0.034200,1.511364
0.034300,1.618800
0.034400,1.649635
0.034500,1.858341
0.034600,1.739220
0.034700,1.287727
0.034800,0.897255
0.034900,0.828444
0.035000,0.865121
0.035100,0.683356
0.035200,0.327290
0.035300,0.412330
0.035400,0.541514
0.035500,0.506783
0.035600,0.365915
0.035700,0.354555
0.035800,0.252636
0.035900,0.250689
0.036000,0.140006
0.036100,-0.040786
0.036200,-0.274809
0.036300,-0.275783
0.036400,-0.414704
0.036500,-0.490656
0.036600,-0.697739
0.036700,-0.897682
0.036800,-0.848345
0.036900,-0.880803
0.037000,-0.955133
0.037100,-1.143715
0.037200,-1.235572
0.037300,-1.167734
0.037400,-1.003496
0.037500,-0.940527
0.037600,-1.011935
0.037700,-1.207333
0.037800,-1.305357
0.037900,-1.217720
0.038000,-1.069061
0.038100,-0.908718
0.038200,-0.952861
0.038300,-1.007066
0.038400,-1.061920
0.038500,-1.019400
0.038600,-0.929815
0.038700,-0.872689
0.038800,-0.838932
0.038900,-0.826598
0.039000,-0.814913
0.039100,-0.804851
0.039200,-0.773042
0.039300,-0.779858
0.039400,-0.787324
0.039500,-0.792193
0.039600,-0.797386
0.039700,-0.784727
0.039800,-0.794465
0.039900,-0.828870
0.040000,-0.848021
0.040100,-0.826598
0.040200,-0.723706
0.040300,-0.668851
0.040400,-0.717863
0.040500,-0.806474
0.040600,-0.898006
0.040700,-0.862302
0.040800,-0.723381
0.040900,-0.641262
0.041000,-0.668527
0.041100,-0.785376
0.041200,-0.902226
0.041300,-0.919753
0.041400,-0.827897
0.041500,-0.733119
0.041600,-0.688976
0.041700,-0.698388
0.041800,-0.718188
0.041900,-0.729548
0.042000,-0.701959
0.042100,-0.697739
0.042200,-0.661061
0.042300,-0.639964
0.042400,-0.580565
0.042500,-0.525386
0.042600,-0.518245
0.042700,-0.554923
0.042800,-0.572126
0.042900,-0.602312
0.043000,-0.549405
0.043100,-0.498446
0.043200,-0.499744
0.043300,-0.510131
0.043400,-0.492604
0.043500,-0.448785
0.043600,-0.409511
0.043700,-0.379649
0.043800,-0.323496
0.043900,-0.309864
0.044000,-0.307916
0.044100,-0.333558
0.044200,-0.353358
0.044300,-0.354656
0.044400,-0.406589
0.044500,-0.370885
0.044600,-0.403019
0.044700,-0.396527
0.044800,-0.430608
0.044900,-0.435153
0.045000,-0.470207
0.045100,-0.486761
0.045200,-0.514026
0.045300,-0.458198
0.045400,-0.293310
0.045500,-0.214437
0.045600,-0.218332
0.045700,-0.501367
0.045800,-0.539019
0.045900,-0.534150
0.046000,-0.383869
0.046100,-0.255983
0.046200,-0.260852
0.046300,-0.344919
0.046400,-0.466637
0.046500,-0.458198
0.046600,-0.360174
0.046700,-0.259878
0.046800,-0.253387
0.046900,-0.295907
0.047000,-0.329988
0.047100,-0.354332
0.047200,-0.345243
0.047300,-0.321873
0.047400,-0.336804
0.047500,-0.364069
0.047600,-0.368289
0.047700,-0.381272
0.047800,-0.381272
0.047900,-0.446188
0.048000,-0.466637
0.048100,-0.493902
0.048200,-0.483515
0.048300,-0.435802
0.048400,-0.443267
0.048500,-0.500393
0.048600,-0.700660
0.048700,-0.704555
0.048800,-0.650999
0.048900,-0.501692
0.049000,-0.509482
0.049100,-0.585434
0.049200,-0.753243
0.049300,-0.787973
0.049400,-0.724355
0.049500,-0.580241
0.049600,-0.515649
0.049700,-0.589653
0.049800,-0.673071
0.049900,-0.677940
0.050000,-0.650999
0.050100,-0.604260
0.050200,-0.579591
0.050300,-0.583486
0.050400,-0.394580
0.050500,-0.158933
0.050600,0.069572
0.050700,0.030622
0.050800,0.039386
0.050900,0.051720
0.051000,0.183825
0.051100,0.452903
0.051200,0.778458
0.051300,0.665828
0.051400,0.181877
0.051500,0.046851
0.051600,0.151691
0.051700,0.232187
0.051800,-0.050199
0.051900,-0.219630
0.052000,0.160130
0.052100,0.185448
0.052200,0.306517
0.052300,0.416225
0.052400,0.443490
0.052500,0.384741
0.052600,0.455500
0.052700,0.385715
0.052800,0.508406
0.052900,0.478220
0.053000,0.665504
0.053100,0.630124
0.053200,0.712893
0.053300,0.606105
0.053400,0.440244
0.053500,0.362669
0.053600,0.137734
0.053700,-0.559792
0.053800,-0.877233
0.053900,-0.912613
0.054000,-0.786999
0.054100,-0.612699
0.054200,-0.417950
0.054300,-0.818808
0.054400,-1.006417
0.054500,-1.012584
0.054600,-0.938904
0.054700,-0.784078
0.054800,-0.728575
0.054900,-0.789921
0.055000,-0.878207
0.055100,-0.916508
0.055200,-0.883725
0.055300,-0.820431
0.055400,-0.774016
0.055500,-0.775964
0.055600,-0.787648
0.055700,-0.808746
0.055800,-0.829520
0.055900,-0.822703
0.056000,-0.843477
0.056100,-0.859381
0.056200,-0.890866
0.056300,-0.886646
0.056400,-0.912288
0.056500,-0.914885
0.056600,-0.947343
0.056700,-0.937930
0.056800,-0.901901
0.056900,-0.789596
0.057000,-0.794789
0.057100,-0.846073
0.057200,-0.982722
0.057300,-1.047639
0.057400,-0.972985
0.057500,-0.849644
0.057600,-0.786026
0.057700,-0.860355
0.057800,-0.976231
0.057900,-1.080421
0.058000,-1.062245
0.058100,-0.974283
0.058200,-0.897682
0.058300,-0.854512
0.058400,-0.860679
0.058500,-0.868145
0.058600,-0.833415
0.058700,-0.800632
0.058800,-0.727925
0.058900,-0.655544
0.059000,-0.577969
0.059100,-0.489682
0.059200,-0.429635
0.059300,-0.398150
0.059400,-0.395229
0.059500,-0.395554
0.059600,-0.352060
0.059700,-0.262475
0.059800,-0.209244
0.059900,-0.182303
0.060000,-0.171917
0.060100,-0.083955
0.060200,-0.052795
0.060300,0.013744
0.060400,0.051071
0.060500,0.107873
0.060600,0.132216
0.060700,0.126374
0.060800,0.113391
0.060900,0.087749
0.061000,0.065028
0.061100,0.019911
0.061200,0.017639
0.061300,-0.001836
0.061400,-0.025530
0.061500,-0.056690
0.061600,-0.104728
0.061700,-0.126800
0.061800,-0.214762
0.061900,-0.159907
0.062000,-0.119010
0.062100,0.057238
0.062200,0.104302
0.062300,-0.015793
0.062400,-0.244623
0.062500,-0.316356
0.062600,-0.234561
0.062700,-0.098561
0.062800,0.010498
0.062900,-0.024557
0.063000,-0.141081
0.063100,-0.225148
0.063200,-0.215086
0.063300,-0.125826
0.063400,-0.062857
0.063500,-0.057015
0.063600,-0.106676
0.063700,-0.153091
0.063800,-0.161206
0.063900,-0.161206
0.064000,-0.151793
0.064100,-0.153740
0.064200,-0.162828
0.064300,-0.170618
0.064400,-0.174838
0.064500,-0.258905
0.064600,-0.257606
0.064700,-0.319277
0.064800,-0.317654
0.064900,-0.284222
0.065000,-0.243974
0.065100,-0.251439
0.065200,-0.390685
0.065300,-0.516623
0.065400,-0.507534
0.065500,-0.409186
0.065600,-0.271239
0.065700,-0.323172
0.065800,-0.414379
0.065900,-0.516947
0.066000,-0.497797
0.066100,-0.388737
0.066200,0.058536
0.066300,0.466860
0.066400,0.091968
0.066500,-0.166723
0.066600,0.048150
0.066700,0.164999
0.066800,0.351309
0.066900,0.301972
0.067000,0.369810
0.067100,0.526907
0.067200,0.591499
0.067300,0.622334
0.067400,0.478545
0.067500,0.176684
0.067600,0.131243
0.067700,0.258479
0.067800,0.404540
0.067900,0.339624
0.068000,-0.002161
0.068100,-0.436451
0.068200,-0.599066
0.068300,-0.422169
0.068400,-0.361472
0.068500,-0.497472
0.068600,-0.300451
0.068700,0.116961
0.068800,0.260101
0.068900,0.403891
0.069000,0.523337
0.069100,0.705752
0.069200,0.765800
0.069300,0.867718
0.069400,1.054028
0.069500,1.238715
0.069600,1.337388
0.069700,1.425674
0.069800,1.459755
0.069900,1.516881
0.070000,1.582122
0.070100,1.589263
0.070200,1.546743
0.070300,1.312395
0.070400,0.148770
0.070500,-0.967142
0.070600,-0.705529
0.070700,0.127997
0.070800,0.778783
0.070900,0.502888
0.071000,-0.706503
0.071100,-0.846398
0.071200,-0.868145
0.071300,-0.739610
0.071400,-0.646455
0.071500,-0.631849
0.071600,-0.760708
0.071700,-0.844775
0.071800,-0.894761
0.071900,-0.862951
0.072000,-0.824326
0.072100,-0.803878
0.072200,-0.831467
0.072300,-0.863276
0.072400,-0.867171
0.072500,-0.862302
0.072600,-0.856784
0.072700,-0.886971
0.072800,-0.933061
0.072900,-0.957080
0.073000,-0.918455
0.073100,-0.910016
0.073200,-0.922999
0.073300,-0.960651
0.073400,-0.941176
0.073500,-0.848345
0.073600,-0.741558
0.073700,-0.759085
0.073800,-0.839582
0.073900,-0.955782
0.074000,-0.947667
0.074100,-0.809720
0.074200,-0.673720
0.074300,-0.625357
0.074400,-0.723706
0.074500,-0.830169
0.074600,-0.848021
0.074700,-0.787973
0.074800,-0.672746
0.074900,-0.628603
0.075000,-0.619840
0.075100,-0.652622
0.075200,-0.666904
0.075300,-0.650675
0.075400,-0.647429
0.075500,-0.608155
0.075600,-0.560441
0.075700,-0.514350
0.075800,-0.444241
0.075900,-0.406914
0.076000,-0.398799
0.076100,-0.400098
0.076200,-0.413081
0.076300,-0.349788
0.076400,-0.271563
0.076500,-0.254036
0.076600,-0.230991
0.076700,-0.234236
0.076800,-0.181979
0.076900,-0.153091
0.077000,-0.099535
0.077100,-0.034294
0.077200,0.004980
0.077300,0.009524
0.077400,0.015042
0.077500,-0.018390
0.077600,-0.015144
0.077700,-0.071946
0.077800,-0.039487
0.077900,-0.059936
0.078000,-0.051497
0.078100,-0.061884
0.078200,-0.095640
0.078300,-0.090771
0.078400,-0.156337
0.078500,-0.132642
0.078600,-0.140432
0.078700,-0.038838
0.078800,0.090670
0.078900,0.048150
0.079000,-0.174838
0.079100,-0.318303
0.079200,-0.317005
0.079300,-0.223525
0.079400,-0.098237
0.079500,-0.039487
0.079600,-0.116413
0.079700,-0.258905
0.079800,-0.296556
0.079900,-0.220604
0.080000,-0.122580
0.080100,-0.051497
0.080200,-0.092719
0.080300,-0.128747
0.080400,-0.174838
0.080500,-0.176785
0.080600,-0.157311
0.080700,-0.160232
0.080800,-0.164451
0.080900,-0.195611
0.081000,-0.212165
0.081100,-0.224824
0.081200,-0.313110
0.081300,-0.311487
0.081400,-0.366666
0.081500,-0.353683
0.081600,-0.337129
0.081700,-0.282275
0.081800,-0.345568
0.081900,-0.484489
0.082000,-0.542914
0.082100,-0.494876
0.082200,-0.361472
0.082300,-0.284871
0.082400,-0.334208
0.082500,-0.432556
0.082600,-0.507859
0.082700,-0.459821
0.082800,-0.324795
0.082900,0.159806
0.083000,0.282822
0.083100,-0.004757
0.083200,-0.190742
0.083300,-0.155688
0.083400,-0.061884
0.083500,0.302622
0.083600,0.256531
0.083700,0.472378
0.083800,0.581113
0.083900,0.631098
0.084000,0.501590
0.084100,0.434726
0.084200,0.394478
0.084300,0.464263
0.084400,0.592798
0.084500,0.690497
0.084600,0.546058
0.084700,0.031271
0.084800,-0.277081
0.084900,-0.271563
0.085000,-0.304995
0.085100,-0.483515
0.085200,-0.772069
0.085300,-0.657816
0.085400,-0.688326
0.085500,-0.639639
0.085600,-0.614322
0.085700,-0.666904
0.085800,-0.662684
0.085900,-0.918455
0.086000,-0.821730
0.086100,-0.842827
0.086200,-0.849968
0.086300,-0.852889
0.086400,-0.856460
0.086500,-0.861004
0.086600,-0.852889
0.086700,-0.848670
0.086800,-0.858083
0.086900,-0.839906
0.087000,-0.891839
0.087100,-1.024918
0.087200,-1.089185
0.087300,-0.975257
0.087400,-0.799333
0.087500,-0.763954
0.087600,-0.742532
0.087700,-0.928517
0.087800,-0.952212
0.087900,-0.871715
0.088000,-0.731820
0.088100,-0.624384
0.088200,-0.626656
0.088300,-0.697090
0.088400,-0.741233
0.088500,-0.707152
0.088600,-0.624059
0.088700,-0.562389
0.088800,-0.525711
0.088900,-0.552976
0.089000,-0.521491
0.089100,-0.520842
0.089200,-0.480594
0.089300,-0.507210
0.089400,-0.523763
0.089500,-0.552002
0.089600,-0.531878
0.089700,-0.499420
0.089800,-0.489682
0.089900,-0.529606
0.090000,-0.524737
0.090100,-0.506236
0.090200,-0.411458
0.090300,-0.381272
0.090400,-0.438723
0.090500,-0.548756
0.090600,-0.656517
0.090700,-0.625357
0.090800,-0.511429
0.090900,-0.448460
0.091000,-0.498121
0.091100,-0.619515
0.091200,-0.712021
0.091300,-0.713968
0.091400,-0.672097
0.091500,-0.619840
0.091600,-0.588680
0.091700,-0.592575
0.091800,-0.590627
0.091900,-0.569529
0.092000,-0.551677
0.092100,-0.505262
0.092200,-0.469558
0.092300,-0.402370
0.092400,-0.337453
0.092500,-0.261826
0.092600,-0.231964
0.092700,-0.232614
0.092800,-0.233587
0.092900,-0.229368
0.093000,-0.160232
0.093100,-0.114790
0.093200,-0.102781
0.093300,-0.115764
0.093400,-0.073568
0.093500,-0.034294
0.093600,0.020885
0.093700,0.047500
0.093800,0.098135
0.093900,0.094240
0.094000,0.086126
0.094100,0.043281
0.094200,0.004656
0.094300,-0.033970
0.094400,-0.098237
0.094500,-0.107650
0.094600,-0.120633
0.094700,-0.136862
0.094800,-0.186523
0.094900,-0.235859
0.095000,-0.253062
0.095100,-0.354981
0.095200,-0.333234
0.095300,-0.350761
0.095400,-0.180031
0.095500,-0.191067
0.095600,-0.217358
0.095700,-0.507859
0.095800,-0.578618
0.095900,-0.552002
0.096000,-0.447811
0.096100,-0.346866
0.096200,-0.371535
0.096300,-0.494226
0.096400,-0.601663
0.096500,-0.589653
0.096600,-0.506885
0.096700,-0.430933
0.096800,-0.417950
0.096900,-0.446513
0.097000,-0.496498
0.097100,-0.490981
0.097200,-0.456900
0.097300,-0.443916
0.097400,-0.444890
0.097500,-0.451706
0.097600,-0.445539
0.097700,-0.404966
0.097800,-0.435153
0.097900,-0.467611
0.098000,-0.446188
0.098100,-0.497148
0.098200,-0.445864
0.098300,-0.421196
0.098400,-0.414055
0.098500,-0.520193
0.098600,-0.653596
0.098700,-0.658140
0.098800,-0.590952
0.098900,-0.460794
0.099000,-0.441644
0.099100,-0.542265
0.099200,-0.652298
0.099300,-0.662360
0.099400,-0.562064
0.099500,-0.441969
0.099600,-0.417301
0.099700,-0.473778
0.099800,-0.539019
0.099900,-0.539992
0.100000,-0.533825
0.100100,-0.352709
0.100200,-0.249492
0.100300,-0.239430
0.100400,-0.090122
0.100500,0.164025
0.100600,0.538917
0.100700,0.595070
0.100800,0.547032
0.100900,0.532750
0.101000,0.761905
0.101100,1.106286
0.101200,1.303631
0.101300,1.104014
0.101400,0.748597
0.101500,0.666153
0.101600,0.910563
0.101700,1.040396
0.101800,0.889790
0.101900,0.775537
0.102000,1.155297
0.102100,1.343230
0.102200,1.406848
0.102300,1.468843
0.102400,1.516232
0.102500,1.583745
0.102600,1.600623
0.102700,1.518180
0.102800,1.555831
0.102900,1.606466
0.103000,1.662294
0.103100,1.700595
0.103200,1.732728
0.103300,1.669110
0.103400,1.412366
0.103500,1.346801
0.103600,1.199765
0.103700,0.443490
0.103800,-0.894761
0.103900,-0.712670
0.104000,-0.285845
0.104100,0.575270
0.104200,0.617466
0.104300,-0.735391
0.104400,-0.819457
0.104500,-0.884374
0.104600,-0.811018
0.104700,-0.718512
0.104800,-0.690923
0.104900,-0.774990
0.105000,-0.899629
0.105100,-0.929166
0.105200,-0.957405
0.105300,-0.882426
0.105400,-0.872364
0.105500,-0.857434
0.105600,-0.892813
0.105700,-0.903524
0.105800,-0.879830
0.105900,-0.879830
0.106000,-0.870092
0.106100,-0.849644
0.106200,-0.878531
0.106300,-0.853539
0.106400,-0.835687
0.106500,-0.801281
0.106600,-0.779858
0.106700,-0.748049
0.106800,-0.646455
0.106900,-0.532527
0.107000,-0.489033
0.107100,-0.543563
0.107200,-0.627954
0.107300,-0.666255
0.107400,-0.557844
0.107500,-0.425415
0.107600,-0.372833
0.107700,-0.458847
0.107800,-0.584460
0.107900,-0.657167
0.108000,-0.636718
0.108100,-0.569205
0.108200,-0.520518
0.108300,-0.536097
0.108400,-0.565959
0.108500,-0.578293
0.108600,-0.572126
0.108700,-0.564012
0.108800,-0.545835
0.108900,-0.496823
0.109000,-0.449434
0.109100,-0.382570
0.109200,-0.345568
0.109300,-0.332585
0.109400,-0.338752
0.109500,-0.346866
0.109600,-0.337778
0.109700,-0.237158
0.109800,-0.214762
0.109900,-0.215086
0.110000,-0.224824
0.110100,-0.168671
0.110200,-0.144003
0.110300,-0.099535
0.110400,-0.069998
0.110500,-0.020662
0.110600,-0.021960
0.110700,-0.048900
0.110800,-0.074218
0.110900,-0.121931
0.111000,-0.147249
0.111100,-0.205673
0.111200,-0.192690
0.111300,-0.221902
0.111400,-0.220279
0.111500,-0.266695
0.111600,-0.282599
0.111700,-0.326742
0.111800,-0.346217
0.111900,-0.341998
0.112000,-0.209893
0.112100,-0.110571
0.112200,0.007252
0.112300,-0.169320
0.112400,-0.298828
0.112500,-0.314733
0.112600,-0.220604
0.112700,-0.095640
0.112800,-0.002485
0.112900,-0.049549
0.113000,-0.179382
0.113100,-0.209244
0.113200,-0.154714
0.113300,-0.040786
0.113400,0.018288
0.113500,-0.007678
0.113600,-0.044681
0.113700,-0.075516
0.113800,-0.089148
0.113900,-0.075841
0.114000,-0.066103
0.114100,-0.068375
0.114200,-0.060910
0.114300,-0.054743
0.114400,-0.073893
0.114500,-0.097588
0.114600,-0.147898
0.114700,-0.151793
0.114800,-0.208594
0.114900,-0.120308
0.115000,-0.124203
0.115100,-0.088175
0.115200,-0.264423
0.115300,-0.322198
0.115400,-0.310189
0.115500,-0.203401
0.115600,0.370459
0.115700,0.221476
0.115800,-0.404642
0.115900,-0.329339
0.116000,-0.288117
0.116100,0.380521
0.116200,1.294868
0.116300,1.599650
0.116400,1.235469
0.116500,1.140691
0.116600,1.407822
0.116700,1.601922
0.116800,1.973893
0.116900,2.090418
0.117000,2.325740
0.117100,2.453949
0.117200,2.640584
0.117300,2.707448
0.117400,2.571773
0.117500,2.455572
0.117600,2.595792
0.117700,2.879152
0.117800,3.119668
0.117900,3.179716
0.118000,2.788594
0.118100,2.406236
0.118200,2.405262
0.118300,2.614293
0.118400,2.571124
0.118500,2.408508
0.118600,2.483162
0.118700,2.865195
0.118800,2.907716
0.118900,3.128107
0.119000,3.135248
0.119100,3.138169
0.119200,3.209253
0.119300,3.218017
0.119400,3.204709
0.119500,3.209253
0.119600,3.100193
0.119700,3.149530
0.119800,2.953482
0.119900,2.811964
0.120000,2.637338
0.120100,2.414675
0.120200,2.130990
0.120300,1.543822
0.120400,0.312684
0.120500,-0.997328
0.120600,-0.505587
0.120700,0.034517
0.120800,0.557094
0.120900,-0.104079
0.121000,-0.775314
0.121100,-0.981424
0.121200,-0.975257
0.121300,-0.883725
0.121400,-0.798360
0.121500,-0.841529
0.121600,-0.952212
0.121700,-1.066789
0.121800,-1.075228
0.121900,-1.034980
0.122000,-0.978503
0.122100,-0.958379
0.122200,-0.966818
0.122300,-0.996030
0.122400,-0.984345
0.122500,-0.969739
0.122600,-0.945395
0.122700,-0.963247
0.122800,-0.984345
0.122900,-0.967791
0.123000,-0.935333
0.123100,-0.911639
0.123200,-0.916508
0.123300,-0.907095
0.123400,-0.873663
0.123500,-0.739935
0.123600,-0.628279
0.123700,-0.615295
0.123800,-0.685405
0.123900,-0.761033
0.124000,-0.717214
0.124100,-0.570828
0.124200,-0.444565
0.124300,-0.412107
0.124400,-0.501367
0.124500,-0.598417
0.124600,-0.596145
0.124700,-0.485138
0.124800,-0.370561
0.124900,-0.332585
0.125000,-0.329988
0.125100,-0.356604
0.125200,-0.360174
0.125300,-0.337129
0.125400,-0.310189
0.125500,-0.247544
0.125600,-0.213788
0.125700,-0.150819
0.125800,-0.093693
0.125900,-0.053444
0.126000,-0.062857
0.126100,-0.065129
0.126200,-0.076814
0.126300,-0.027478
0.126400,0.036465
0.126500,0.036465
0.126600,0.040684
0.126700,0.062107
0.126800,0.118259
0.126900,0.155586
0.127000,0.208493
0.127100,0.259128
0.127200,0.288989
0.127300,0.286068
0.127400,0.239977
0.127500,0.218230
0.127600,0.176359
0.127700,0.117610
0.127800,0.066975
0.127900,0.040360
0.128000,-0.009301
0.128100,-0.056041
0.128200,-0.125502
0.128300,-0.145626
0.128400,-0.257931
0.128500,-0.237482
0.128600,-0.272862
0.128700,-0.116738
0.128800,-0.028452
0.128900,-0.031697
0.129000,-0.299153
0.129100,-0.440670
0.129200,-0.428661
0.129300,-0.372184
0.129400,-0.222227
0.129500,-0.197559
0.129600,-0.276432
0.129700,-0.394255
