0.023500,-1.668889
0.023600,-1.576708
0.023700,-1.503677
0.023800,-1.492641
0.023900,-1.502054
0.024000,-1.510168
0.024100,-1.492316
0.024200,-1.466674
0.024300,-1.463753
0.024400,-1.414741
0.024500,-1.379362
0.024600,-1.291725
0.024700,-1.202140
0.024800,-1.160593
0.024900,-1.180068
0.025000,-1.176173
0.025100,-1.190779
0.025200,-1.123915
0.025300,-1.074254
0.025400,-1.074579
0.025500,-1.092106
0.025600,-1.085615
0.025700,-1.027190
0.025800,-1.010961
0.025900,-0.973309
0.026000,-0.949939
0.026100,-0.901901
0.026200,-0.904823
0.026300,-0.943123
0.026400,-0.939228
0.026500,-0.959677
0.026600,-0.982398
0.026700,-0.999925
0.026800,-0.984345
0.026900,-0.969414
0.027000,-1.001873
0.027100,-0.987266
0.027200,-1.039849
0.027300,-1.033357
0.027400,-1.069061
0.027500,-1.007390
0.027600,-0.885672
0.027700,-0.757138
0.027800,-0.814589
0.027900,-1.027839
0.028000,-1.099572
0.028100,-1.095028
0.028200,-0.973959
0.028300,-0.843152
0.028400,-0.818808
0.028500,-0.929491
0.028600,-1.025892
0.028700,-1.029137
0.028800,-0.944097
0.028900,-0.873338
0.029000,-0.838608
0.029100,-0.872364
0.029200,-0.916508
0.029300,-0.953834
0.029400,-0.951562
0.029500,-0.933710
0.029600,-0.933386
0.029700,-0.955457
0.029800,-0.959352
0.029900,-0.948641
0.030000,-0.989214
0.030100,-1.026541
0.030200,-1.049911
0.030300,-1.076202
0.030400,-1.080097
0.030500,-1.038875
0.030600,-0.982398
0.030700,-1.025243
0.030800,-1.162865
0.030900,-1.218369
0.031000,-1.133978
0.031100,-0.976880
0.031200,-0.906445
0.031300,-1.018426
0.031400,-1.168708
0.031500,-1.205710
0.031600,-1.101844
0.031700,-0.961624
0.031800,-0.907419
0.031900,-0.981424
0.032000,-1.070035
0.032100,-1.075228
0.032200,-1.058674
0.032300,-1.035954
0.032400,-1.016154
0.032500,-1.064517
0.032600,-1.056402
0.032700,-1.054779
0.032800,-1.061920
0.032900,-1.059973
0.033000,-1.106713
0.033100,-1.125214
0.033200,-1.114503
0.033300,-1.124565
0.033400,-1.108011
0.033500,-1.156698
0.033600,-1.224536
0.033700,-1.262837
0.033800,-1.302111
0.033900,-1.303734
0.034000,-1.345930
0.034100,-1.365405
0.034200,-1.336192
0.034300,-1.327753
0.034400,-1.323858
0.034500,-1.337166
0.034600,-1.330674
0.034700,-1.329701
0.034800,-1.360211
0.034900,-1.359238
0.035000,-1.405328
0.035100,-1.385204
0.035200,-1.408250
0.035300,-1.406302
0.035400,-1.392345
0.035500,-1.403381
0.035600,-1.456937
0.035700,-1.447199
0.035800,-1.502054
0.035900,-1.579305
0.036000,-1.771133
0.036100,-1.795477
0.036200,-1.704269
0.036300,-1.553987
0.036400,-1.552689
0.036500,-1.710436
0.036600,-1.875649
0.036700,-1.982436
0.036800,-1.912976
0.036900,-1.769185
0.037000,-1.719849
0.037100,-1.803916
0.037200,-1.936995
0.037300,-2.029825
0.037400,-2.015544
0.037500,-1.949978
0.037600,-1.917520
0.037700,-1.936346
0.037800,-1.966532
0.037900,-2.012947
0.038000,-2.018790
0.038100,-2.028527
0.038200,-2.023334
0.038300,-2.039563
0.038400,-2.103830
0.038500,-2.115515
0.038600,-2.101883
0.038700,-2.103506
0.038800,-2.125902
0.038900,-2.151219
0.039000,-2.111945
0.039100,-1.979190
0.039200,-1.973997
0.039300,-2.040537
0.039400,-2.138561
0.039500,-2.219057
0.039600,-2.125577
0.039700,-1.959391
0.039800,-1.899343
0.039900,-1.966856
0.040000,-2.116164
0.040100,-2.225874
0.040200,-2.190169
0.040300,-2.099935
0.040400,-2.018465
0.040500,-1.992498
0.040600,-2.011973
0.040700,-2.039563
0.040800,-2.021711
0.040900,-1.971725
0.041000,-1.903563
0.041100,-1.811381
0.041200,-1.729586
0.041300,-1.658503
0.041400,-1.577032
0.041500,-1.535161
0.041600,-1.516660
0.041700,-1.476087
0.041800,-1.436164
0.041900,-1.318665
0.042000,-1.272899
0.042100,-1.251476
0.042200,-1.240116
0.042300,-1.164813
0.042400,-1.129758
0.042500,-1.076851
0.042600,-1.020698
0.042700,-0.961949
0.042800,-0.966169
0.042900,-0.968116
0.043000,-1.027515
0.043100,-1.055104
0.043200,-1.083992
0.043300,-1.131381
0.043400,-1.119371
0.043500,-1.128135
0.043600,-1.120670
0.043700,-1.131381
0.043800,-1.119371
0.043900,-1.162541
0.044000,-1.145013
0.044100,-1.096651
0.044200,-1.027190
0.044300,-0.864899
0.044400,-0.819133
0.044500,-0.920402
0.044600,-1.145013
0.044700,-1.157023
0.044800,-1.095028
0.044900,-0.967142
0.045000,-0.866846
0.045100,-0.910665
0.045200,-1.020698
0.045300,-1.102168
0.045400,-1.052507
0.045500,-0.975257
0.045600,-0.873987
0.045700,-0.833739
0.045800,-0.858732
0.045900,-0.891839
0.046000,-0.922350
0.046100,-0.893787
0.046200,-0.850293
0.046300,-0.836985
0.046400,-0.857109
0.046500,-0.849968
0.046600,-0.850293
0.046700,-0.937281
0.046800,-0.944746
0.046900,-0.975257
0.047000,-0.990188
0.047100,-0.962923
0.047200,-0.961949
0.047300,-0.987591
0.047400,-1.122617
0.047500,-1.253099
0.047600,-1.260889
0.047700,-1.185262
0.047800,-1.048937
0.047900,-1.086913
0.048000,-1.226159
0.048100,-1.378713
0.048200,-1.378388
0.048300,-1.319963
0.048400,-1.244011
0.048500,-1.229405
0.048600,-1.298216
0.048700,-1.361510
0.048800,-1.366703
0.048900,-1.404355
0.049000,-1.382932
0.049100,-1.400460
0.049200,-1.377090
0.049300,-1.372221
0.049400,-1.380660
0.049500,-1.378388
0.049600,-1.399161
0.049700,-1.419935
0.049800,-1.417338
0.049900,-1.380335
0.050000,-1.370273
0.050100,-1.358264
0.050200,-1.435190
0.050300,-1.474464
0.050400,-1.464727
0.050500,-1.458884
0.050600,-1.444927
0.050700,-1.483553
0.050800,-1.454989
0.050900,-1.386827
0.051000,-1.374168
0.051100,-1.347877
0.051200,-1.324183
0.051300,-1.311524
0.051400,-1.295619
0.051500,-1.292698
0.051600,-1.262188
0.051700,-1.235572
0.051800,-1.232326
0.051900,-1.221290
0.052000,-1.206359
0.052100,-1.229405
0.052200,-1.251152
0.052300,-1.290102
0.052400,-1.306655
0.052500,-1.371896
0.052600,-1.530617
0.052700,-1.674083
0.052800,-1.678951
0.052900,-1.549443
0.053000,-1.461157
0.053100,-1.521204
0.053200,-1.741271
0.053300,-1.880193
0.053400,-1.938618
0.053500,-1.807486
0.053600,-1.730560
0.053700,-1.693233
0.053800,-1.794178
0.053900,-1.872403
0.054000,-1.870455
0.054100,-1.860069
0.054200,-1.765940
0.054300,-1.768212
0.054400,-1.738675
0.054500,-1.751982
0.054600,-1.732832
0.054700,-1.723095
0.054800,-1.736078
0.054900,-1.760746
0.055000,-1.777949
0.055100,-1.802617
0.055200,-1.804889
0.055300,-1.826312
0.055400,-1.859744
0.055500,-1.887658
0.055600,-1.891878
0.055700,-1.773080
0.055800,-1.711085
0.055900,-1.747763
0.056000,-1.861367
0.056100,-1.986980
0.056200,-1.979190
0.056300,-1.876622
0.056400,-1.768212
0.056500,-1.761071
0.056600,-1.856823
0.056700,-1.956145
0.056800,-1.988603
0.056900,-1.928556
0.057000,-1.852928
0.057100,-1.809109
0.057200,-1.796126
0.057300,-1.803591
0.057400,-1.786064
0.057500,-1.757176
0.057600,-1.740298
0.057700,-1.702646
0.057800,-1.659152
0.057900,-1.574111
0.058000,-1.497185
0.058100,-1.442655
0.058200,-1.424154
0.058300,-1.434216
0.058400,-1.422531
0.058500,-1.373844
0.058600,-1.287830
0.058700,-1.234923
0.058800,-1.237844
0.058900,-1.211877
0.059000,-1.146636
0.059100,-1.105090
0.059200,-1.053806
0.059300,-1.030760
0.059400,-0.968116
0.059500,-0.974283
0.059600,-0.984670
0.059700,-0.996355
0.059800,-1.006741
0.059900,-1.058025
0.060000,-1.045367
0.060100,-1.075553
0.060200,-1.026541
0.060300,-1.055429
0.060400,-1.027515
0.060500,-1.039524
0.060600,-1.058674
0.060700,-1.022646
0.060800,-1.040822
0.060900,-0.834388
0.061000,-0.761033
0.061100,-0.637367
0.061200,-0.848345
0.061300,-0.953510
0.061400,-0.927219
0.061500,-0.884698
0.061600,-0.698064
0.061700,-0.627305
0.061800,-0.707477
0.061900,-0.829844
0.062000,-0.872689
0.062100,-0.808097
0.062200,-0.733443
0.062300,-0.709100
0.062400,-0.770770
0.062500,-0.833090
0.062600,-0.890541
0.062700,-0.914560
0.062800,-0.918780
0.062900,-0.935658
0.063000,-0.979801
0.063100,-1.017777
0.063200,-1.007066
0.063300,-1.071333
0.063400,-1.123591
0.063500,-1.152479
0.063600,-1.197920
0.063700,-1.148908
0.063800,-1.129433
0.063900,-1.072956
0.064000,-1.151180
0.064100,-1.297892
0.064200,-1.378388
0.064300,-1.329051
0.064400,-1.202140
0.064500,-1.112231
0.064600,-1.178445
0.064700,-1.286856
0.064800,-1.356966
0.064900,-1.299839
0.065000,-1.198569
0.065100,-1.131381
0.065200,-1.156698
0.065300,-1.270302
0.065400,-1.333596
0.065500,-1.354693
0.065600,-1.374818
0.065700,-1.365405
0.065800,-1.425777
0.065900,-1.458560
0.066000,-1.509195
0.066100,-1.538083
0.066200,-1.560803
0.066300,-1.637405
0.066400,-1.693882
0.066500,-1.743868
0.066600,-1.726665
0.066700,-1.714006
0.066800,-1.734780
0.066900,-1.797424
0.067000,-1.829233
0.067100,-1.834751
0.067200,-1.806188
0.067300,-1.826961
0.067400,-1.847085
0.067500,-1.788336
0.067600,-1.763667
0.067700,-1.738999
0.067800,-1.713357
0.067900,-1.705892
0.068000,-1.702321
0.068100,-1.680899
0.068200,-1.656231
0.068300,-1.637080
0.068400,-1.615009
0.068500,-1.591963
0.068600,-1.579954
0.068700,-1.554312
0.068800,-1.568918
0.068900,-1.582875
0.069000,-1.591963
0.069100,-1.621500
0.069200,-1.674732
0.069300,-1.828584
0.069400,-1.903563
0.069500,-1.767887
0.069600,-1.626044
0.069700,-1.539705
0.069800,-1.597806
0.069900,-1.768536
0.070000,-1.826961
0.070100,-1.743219
0.070200,-1.567944
0.070300,-1.428698
0.070400,-1.422856
0.070500,-1.464402
0.070600,-1.493615
0.070700,-1.423505
0.070800,-1.329701
0.070900,-1.217395
0.071000,-1.188507
0.071100,-1.176498
0.071200,-1.184612
0.071300,-1.166436
0.071400,-1.159295
0.071500,-1.151180
0.071600,-1.150856
0.071700,-1.193701
0.071800,-1.200517
0.071900,-1.217071
0.072000,-1.232326
0.072100,-1.268030
0.072200,-1.297892
0.072300,-1.293672
0.072400,-1.195324
0.072500,-1.178121
0.072600,-1.252775
0.072700,-1.370598
0.072800,-1.480307
0.072900,-1.445901
0.073000,-1.349176
0.073100,-1.287830
0.073200,-1.330999
0.073300,-1.427075
0.073400,-1.533863
0.073500,-1.535161
0.073600,-1.474464
0.073700,-1.430970
0.073800,-1.424479
0.073900,-1.434865
0.074000,-1.449147
0.074100,-1.446550
0.074200,-1.428049
0.074300,-1.414741
0.074400,-1.341710
0.074500,-1.277767
0.074600,-1.189806
0.074700,-1.114178
0.074800,-1.060622
0.074900,-1.044393
0.075000,-1.032383
0.075100,-1.007390
0.075200,-0.896708
0.075300,-0.834713
0.075400,-0.820431
0.075500,-0.817510
0.075600,-0.774990
0.075700,-0.735391
0.075800,-0.725004
0.075900,-0.714942
0.076000,-0.706178
0.076100,-0.722732
0.076200,-0.740259
0.076300,-0.798360
0.076400,-0.847696
0.076500,-0.875610
0.076600,-0.967467
0.076700,-0.934360
0.076800,-1.018751
0.076900,-0.997004
0.077000,-1.061920
0.077100,-1.078474
0.077200,-1.134302
0.077300,-1.201166
0.077400,-1.206035
0.077500,-1.226808
0.077600,-1.057052
0.077700,-0.968765
0.077800,-1.090808
0.077900,-1.255047
0.078000,-1.435839
0.078100,-1.388125
0.078200,-1.354369
0.078300,-1.248880
0.078400,-1.318665
0.078500,-1.483553
0.078600,-1.640651
0.078700,-1.673109
0.078800,-1.623123
0.078900,-1.603973
0.079000,-1.632861
0.079100,-1.688689
0.079200,-1.750035
0.079300,-1.772756
0.079400,-1.756851
0.079500,-1.743868
0.079600,-1.745491
0.079700,-1.744842
0.079800,-1.730235
0.079900,-1.703620
0.080000,-1.727639
0.080100,-1.802617
0.080200,-1.830856
0.080300,-1.843839
0.080400,-1.838971
0.080500,-1.780870
0.080600,-1.782493
0.080700,-1.863964
0.080800,-2.003210
0.080900,-2.008727
0.081000,-1.925959
0.081100,-1.734130
0.081200,-1.713033
0.081300,-1.790608
0.081400,-1.880517
0.081500,-1.861367
0.081600,-1.711085
0.081700,-1.554961
0.081800,-1.471868
0.081900,-1.515362
0.082000,-1.536135
0.082100,-1.495238
0.082200,-1.470569
0.082300,-1.412469
0.082400,-1.375467
0.082500,-1.364431
0.082600,-1.307954
0.082700,-1.253748
0.082800,-1.203114
0.082900,-1.196622
0.083000,-1.216746
0.083100,-1.199543
0.083200,-1.181042
0.083300,-1.136574
0.083400,-1.114827
0.083500,-1.153777
0.083600,-1.221939
0.083700,-1.252450
0.083800,-1.244335
0.083900,-1.247906
0.084000,-1.311524
0.084100,-1.300164
0.084200,-1.259591
0.084300,-1.268030
0.084400,-1.249853
0.084500,-1.256670
0.084600,-1.255696
0.084700,-1.245309
0.084800,-1.234923
0.084900,-1.231677
0.085000,-1.260565
0.085100,-1.274522
0.085200,-1.304059
0.085300,-1.314121
0.085400,-1.379037
0.085500,-1.430970
0.085600,-1.479658
0.085700,-1.516011
0.085800,-1.550092
0.085900,-1.730885
0.086000,-1.909405
0.086100,-1.996718
0.086200,-1.878245
0.086300,-1.806188
0.086400,-1.809109
0.086500,-2.028527
0.086600,-2.224900
0.086700,-2.264824
0.086800,-2.166475
0.086900,-2.038265
0.087000,-1.995095
0.087100,-2.082083
0.087200,-2.163878
0.087300,-2.156413
0.087400,-2.087926
0.087500,-1.994770
0.087600,-1.955496
0.087700,-1.938293
0.087800,-1.939591
0.087900,-1.888307
0.088000,-1.861042
0.088100,-1.802942
0.088200,-1.789634
0.088300,-1.774703
0.088400,-1.765290
0.088500,-1.712708
0.088600,-1.656880
0.088700,-1.619228
0.088800,-1.622799
0.088900,-1.609815
0.089000,-1.503028
0.089100,-1.378063
0.089200,-1.351772
0.089300,-1.428374
0.089400,-1.534837
0.089500,-1.589042
0.089600,-1.493290
0.089700,-1.386827
0.089800,-1.347877
0.089900,-1.451419
0.090000,-1.628966
0.090100,-1.739973
0.090200,-1.708813
0.090300,-1.643896
0.090400,-1.602350
0.090500,-1.639028
0.090600,-1.702970
0.090700,-1.745166
0.090800,-1.718550
0.090900,-1.675056
0.091000,-1.651037
0.091100,-1.579954
0.091200,-1.498808
0.091300,-1.415390
0.091400,-1.331973
0.091500,-1.272574
0.091600,-1.220316
0.091700,-1.209930
0.091800,-1.152479
0.091900,-1.021348
0.092000,-0.978827
0.092100,-0.933386
0.092200,-0.909367
0.092300,-0.818159
0.092400,-0.768498
0.092500,-0.729873
0.092600,-0.680536
0.092700,-0.596470
0.092800,-0.580890
0.092900,-0.575696
0.093000,-0.607181
0.093100,-0.584136
0.093200,-0.594847
0.093300,-0.596794
0.093400,-0.585434
0.093500,-0.626656
0.093600,-0.605233
0.093700,-0.688326
0.093800,-0.681510
0.093900,-0.790245
0.094000,-0.833739
0.094100,-0.883076
0.094200,-0.802579
0.094300,-0.715591
0.094400,-0.680536
0.094500,-0.897357
0.094600,-1.096975
0.094700,-1.169357
0.094800,-1.143390
0.094900,-1.039524
0.095000,-0.997653
0.095100,-1.086264
0.095200,-1.212851
0.095300,-1.271600
0.095400,-1.223562
0.095500,-1.098598
0.095600,-1.022321
0.095700,-1.023295
0.095800,-1.044393
0.095900,-1.075877
0.096000,-1.055104
0.096100,-1.006092
0.096200,-0.950589
0.096300,-0.945395
0.096400,-0.938255
0.096500,-0.926570
0.096600,-0.904823
0.096700,-0.980450
0.096800,-0.939553
0.096900,-0.929491
0.097000,-0.895734
0.097100,-0.837634
0.097200,-0.818159
0.097300,-0.783104
0.097400,-0.925271
0.097500,-0.999276
0.097600,-0.936956
0.097700,-0.816536
0.097800,-0.676966
0.097900,-0.739935
0.098000,-0.846073
0.098100,-0.972336
0.098200,-0.956107
0.098300,-0.866522
0.098400,-0.770446
0.098500,-0.759085
0.098600,-0.836660
0.098700,-0.902550
0.098800,-0.897682
0.098900,-0.929815
0.099000,-0.880803
0.099100,-0.815563
0.099200,-0.510131
0.099300,-0.219306
0.099400,-0.061559
0.099500,0.016665
0.099600,-0.036891
0.099700,-0.173215
0.099800,-0.019363
0.099900,0.175061
0.100000,0.247443
0.100100,0.217906
0.100200,-0.380298
0.100300,-0.750971
0.100400,-0.764928
0.100500,-0.868469
0.100600,-0.961949
0.100700,-1.146961
0.100800,-1.137223
0.100900,-1.113529
0.101000,-1.129758
0.101100,-1.133328
0.101200,-1.325481
0.101300,-1.141118
0.101400,-1.157347
0.101500,-1.143390
0.101600,-1.159620
0.101700,-1.150856
0.101800,-1.158970
0.101900,-1.156698
0.102000,-1.044068
0.102100,-1.175199
0.102200,-1.173252
0.102300,-1.186560
0.102400,-1.168059
0.102500,-1.238493
0.102600,-1.392670
0.102700,-1.488097
0.102800,-1.468622
0.102900,-1.310875
0.103000,-1.254073
0.103100,-1.312498
0.103200,-1.544574
0.103300,-1.688040
0.103400,-1.683496
0.103500,-1.588393
0.103600,-1.509844
0.103700,-1.520880
0.103800,-1.678951
0.103900,-1.750684
0.104000,-1.808784
0.104100,-1.760097
0.104200,-1.736727
0.104300,-1.717901
0.104400,-1.760097
0.104500,-1.798073
0.104600,-1.827286
0.104700,-1.833128
0.104800,-1.837672
0.104900,-1.862016
0.105000,-1.915248
0.105100,-1.923038
0.105200,-1.892527
0.105300,-1.892202
0.105400,-1.882140
0.105500,-1.865911
0.105600,-1.805214
0.105700,-1.660775
0.105800,-1.557233
0.105900,-1.527047
0.106000,-1.592288
0.106100,-1.643247
0.106200,-1.551066
0.106300,-1.381309
0.106400,-1.229405
0.106500,-1.178121
0.106600,-1.228431
0.106700,-1.297892
0.106800,-1.271276
0.106900,-1.147935
0.107000,-1.036603
0.107100,-0.960651
0.107200,-0.953510
0.107300,-0.941500
0.107400,-0.919753
0.107500,-0.900928
0.107600,-0.891190
0.107700,-0.818159
0.107800,-0.746427
0.107900,-0.686703
0.108000,-0.637367
0.108100,-0.611400
0.108200,-0.640937
0.108300,-0.632823
0.108400,-0.626007
0.108500,-0.570828
0.108600,-0.507859
0.108700,-0.520193
0.108800,-0.519219
0.108900,-0.513377
0.109000,-0.464365
0.109100,-0.450408
0.109200,-0.416002
0.109300,-0.369912
0.109400,-0.333883
0.109500,-0.333234
0.109600,-0.350437
0.109700,-0.363420
0.109800,-0.392957
0.109900,-0.422494
0.110000,-0.482541
0.110100,-0.465988
0.110200,-0.516947
0.110300,-0.511754
0.110400,-0.575696
0.110500,-0.626656
0.110600,-0.671773
0.110700,-0.712670
0.110800,-0.709749
0.110900,-0.618217
0.111000,-0.496498
0.111100,-0.536747
0.111200,-0.771095
0.111300,-0.896708
0.111400,-0.933710
0.111500,-0.844450
0.111600,-0.711696
0.111700,-0.712995
0.111800,-0.845749
0.111900,-0.968441
0.112000,-1.007390
0.112100,-0.944422
0.112200,-0.896059
0.112300,-0.862627
0.112400,-0.906445
0.112500,-0.988889
0.112600,-1.013558
0.112700,-1.025892
0.112800,-1.031410
0.112900,-1.048288
0.113000,-1.078799
0.113100,-1.090484
0.113200,-1.108660
0.113300,-1.127486
0.113400,-1.233300
0.113500,-1.275171
0.113600,-1.340736
0.113700,-1.336192
0.113800,-1.341386
0.113900,-1.275495
0.114000,-1.371247
0.114100,-1.560479
0.114200,-1.602674
0.114300,-1.562751
0.114400,-1.424479
0.114500,-1.374818
0.114600,-1.466350
0.114700,-1.612087
0.114800,-1.647467
0.114900,-1.546197
0.115000,-1.382932
0.115100,-1.297567
0.115200,-1.323534
0.115300,-1.398837
0.115400,-1.403056
0.115500,-1.359887
0.115600,-1.312822
0.115700,-1.254722
0.115800,-1.290751
0.115900,-1.284908
0.116000,-1.292374
0.116100,-1.267056
0.116200,-1.283610
0.116300,-1.307304
0.116400,-1.327429
0.116500,-1.327104
0.116600,-1.302760
0.116700,-1.285882
0.116800,-1.320937
0.116900,-1.417662
0.117000,-1.444278
0.117100,-1.448498
0.117200,-1.455639
0.117300,-1.476412
0.117400,-1.466674
0.117500,-1.418312
0.117600,-1.414417
0.117700,-1.399486
0.117800,-1.400460
0.117900,-1.406627
0.118000,-1.403705
0.118100,-1.379362
0.118200,-1.383581
0.118300,-1.349825
0.118400,-1.337491
0.118500,-1.332946
0.118600,-1.319314
0.118700,-1.309901
0.118800,-1.304059
0.118900,-1.307954
0.119000,-1.325156
0.119100,-1.323534
0.119200,-1.428374
0.119300,-1.568269
0.119400,-1.595534
0.119500,-1.463429
0.119600,-1.315744
0.119700,-1.250503
0.119800,-1.376440
0.119900,-1.507896
0.120000,-1.622149
0.120100,-1.526722
0.120200,-1.406627
0.120300,-1.355992
0.120400,-1.437787
0.120500,-1.614035
0.120600,-1.691610
0.120700,-1.717252
0.120800,-1.670512
0.120900,-1.669214
0.121000,-1.728937
0.121100,-1.797424
0.121200,-1.857472
0.121300,-1.882465
0.121400,-1.897396
0.121500,-1.899018
0.121600,-1.939916
0.121700,-2.005482
0.121800,-2.000613
0.121900,-1.944785
0.122000,-1.955820
0.122100,-1.959391
0.122200,-1.974646
0.122300,-1.887333
0.122400,-1.761071
0.122500,-1.724393
0.122600,-1.780870
0.122700,-1.884737
0.122800,-1.949004
0.122900,-1.900966
0.123000,-1.784441
0.123100,-1.705892
0.123200,-1.765940
0.123300,-1.921090
0.123400,-2.051897
0.123500,-2.074293
0.123600,-1.982436
0.123700,-1.920116
0.123800,-1.901291
0.123900,-1.935372
0.124000,-1.961663
0.124100,-1.954847
0.124200,-1.941539
0.124300,-1.890579
0.124400,-1.818197
0.124500,-1.747763
0.124600,-1.668889
0.124700,-1.611438
0.124800,-1.563725
0.124900,-1.552364
0.125000,-1.556259
0.125100,-1.517958
0.125200,-1.406302
0.125300,-1.345930
0.125400,-1.324507
0.125500,-1.320288
0.125600,-1.218369
0.125700,-1.172603
0.125800,-1.098273
0.125900,-1.042121
0.126000,-0.958054
0.126100,-0.927219
0.126200,-0.907744
0.126300,-0.926894
0.126400,-0.943448
0.126500,-0.965519
0.126600,-0.986617
0.126700,-0.984994
0.126800,-0.950589
0.126900,-0.972985
0.127000,-1.002846
0.127100,-1.019075
0.127200,-1.060947
0.127300,-1.088861
