0.034600,-1.434541
0.034700,-1.477061
0.034800,-1.442655
0.034900,-1.389099
0.035000,-1.352746
0.035100,-1.360536
0.035200,-1.389424
0.035300,-1.421882
0.035400,-1.451419
0.035500,-1.451744
0.035600,-1.449147
0.035700,-1.442655
0.035800,-1.460832
0.035900,-1.457586
0.036000,-1.436488
0.036100,-1.495562
0.036200,-1.495562
0.036300,-1.536135
0.036400,-1.530617
0.036500,-1.488421
0.036600,-1.461806
0.036700,-1.464078
0.036800,-1.583849
0.036900,-1.632861
0.037000,-1.630589
0.037100,-1.543925
0.037200,-1.458884
0.037300,-1.483877
0.037400,-1.573462
0.037500,-1.663047
0.037600,-1.657529
0.037700,-1.561452
0.037800,-1.492641
0.037900,-1.470245
0.038000,-1.535810
0.038100,-1.576708
0.038200,-1.585796
0.038300,-1.584822
0.038400,-1.576383
0.038500,-1.588717
0.038600,-1.580603
0.038700,-1.577357
0.038800,-1.574760
0.038900,-1.578655
0.039000,-1.598455
0.039100,-1.622474
0.039200,-1.611438
0.039300,-1.627667
0.039400,-1.619228
0.039500,-1.620202
0.039600,-1.668240
0.039700,-1.704918
0.039800,-1.714655
0.039900,-1.689338
0.040000,-1.698426
0.040100,-1.709787
0.040200,-1.706865
0.040300,-1.683171
0.040400,-1.667266
0.040500,-1.654608
0.040600,-1.649414
0.040700,-1.637729
0.040800,-1.631887
0.040900,-1.616632
0.041000,-1.624746
0.041100,-1.641300
0.041200,-1.634484
0.041300,-1.640326
0.041400,-1.612737
0.041500,-1.629290
0.041600,-1.626694
0.041700,-1.642274
0.041800,-1.666942
0.041900,-1.708164
0.042000,-1.842866
0.042100,-1.936670
0.042200,-1.908431
0.042300,-1.819496
0.042400,-1.760746
0.042500,-1.805539
0.042600,-1.968155
0.042700,-2.046379
0.042800,-2.076890
0.042900,-1.989902
0.043000,-1.947057
0.043100,-1.933424
0.043200,-2.011973
0.043300,-2.086303
0.043400,-2.116814
0.043500,-2.089549
0.043600,-2.053520
0.043700,-2.044432
0.043800,-2.069425
0.043900,-2.089549
0.044000,-2.096365
0.044100,-2.098637
0.044200,-2.110647
0.044300,-2.113892
0.044400,-2.128499
0.044500,-2.165501
0.044600,-2.137912
0.044700,-2.126876
0.044800,-2.137912
0.044900,-2.148623
0.045000,-2.116814
0.045100,-2.045405
0.045200,-1.982436
0.045300,-1.984384
0.045400,-2.030475
0.045500,-2.125253
0.045600,-2.108050
0.045700,-2.025281
0.045800,-1.951276
0.045900,-1.943486
0.046000,-2.025930
0.046100,-2.117463
0.046200,-2.159334
0.046300,-2.124604
0.046400,-2.049625
0.046500,-2.015868
0.046600,-2.013272
0.046700,-2.035668
0.046800,-2.027229
0.046900,-2.004833
0.047000,-1.988279
0.047100,-1.949329
0.047200,-1.885061
0.047300,-1.843839
0.047400,-1.802617
0.047500,-1.749710
0.047600,-1.730560
0.047700,-1.726340
0.047800,-1.723095
0.047900,-1.693233
0.048000,-1.636431
0.048100,-1.613061
0.048200,-1.588393
0.048300,-1.579954
0.048400,-1.556584
0.048500,-1.529319
0.048600,-1.496536
0.048700,-1.448498
0.048800,-1.423830
0.048900,-1.410197
0.049000,-1.416364
0.049100,-1.440059
0.049200,-1.439734
0.049300,-1.469920
0.049400,-1.490694
0.049500,-1.497510
0.049600,-1.517634
0.049700,-1.501729
0.049800,-1.516336
0.049900,-1.526398
0.050000,-1.535486
0.050100,-1.556908
0.050200,-1.527047
0.050300,-1.455639
0.050400,-1.348526
0.050500,-1.384555
0.050600,-1.487123
0.050700,-1.568269
0.050800,-1.562426
0.050900,-1.486799
0.051000,-1.374493
0.051100,-1.352746
0.051200,-1.425452
0.051300,-1.509195
0.051400,-1.537109
0.051500,-1.498808
0.051600,-1.435839
0.051700,-1.401109
0.051800,-1.430321
0.051900,-1.469271
0.052000,-1.493290
0.052100,-1.495887
0.052200,-1.496861
0.052300,-1.485825
0.052400,-1.508546
0.052500,-1.543600
0.052600,-1.537109
0.052700,-1.569892
0.052800,-1.597481
0.052900,-1.616956
0.053000,-1.664021
0.053100,-1.656555
0.053200,-1.642923
0.053300,-1.645519
0.053400,-1.710760
0.053500,-1.818522
0.053600,-1.849357
0.053700,-1.830207
0.053800,-1.761720
0.053900,-1.699725
0.054000,-1.757500
0.054100,-1.843515
0.054200,-1.921415
0.054300,-1.885711
0.054400,-1.787362
0.054500,-1.701997
0.054600,-1.697128
0.054700,-1.730235
0.054800,-1.758474
0.054900,-1.750035
0.055000,-1.722445
0.055100,-1.667591
0.055200,-1.672460
0.055300,-1.659152
0.055400,-1.666293
0.055500,-1.664021
0.055600,-1.664994
0.055700,-1.655581
0.055800,-1.644221
0.055900,-1.632861
0.056000,-1.616307
0.056100,-1.602025
0.056200,-1.613710
0.056300,-1.655906
0.056400,-1.651037
0.056500,-1.649090
0.056600,-1.625071
0.056700,-1.632861
0.056800,-1.621825
0.056900,-1.589367
0.057000,-1.560803
0.057100,-1.554312
0.057200,-1.538407
0.057300,-1.527371
0.057400,-1.506273
0.057500,-1.510168
0.057600,-1.510493
0.057700,-1.511791
0.057800,-1.510493
0.057900,-1.509195
0.058000,-1.512441
0.058100,-1.518608
0.058200,-1.525424
0.058300,-1.536135
0.058400,-1.584173
0.058500,-1.581577
0.058600,-1.671811
0.058700,-1.773405
0.058800,-1.834751
0.058900,-1.778598
0.059000,-1.682522
0.059100,-1.653309
0.059200,-1.726990
0.059300,-1.864937
0.059400,-1.911677
0.059500,-1.888956
0.059600,-1.817873
0.059700,-1.751982
0.059800,-1.755553
0.059900,-1.800994
0.060000,-1.831181
0.060100,-1.822742
0.060200,-1.775677
0.060300,-1.750360
0.060400,-1.716278
0.060500,-1.718550
0.060600,-1.691935
0.060700,-1.672460
0.060800,-1.668565
0.060900,-1.676355
0.061000,-1.692584
0.061100,-1.698426
0.061200,-1.695181
0.061300,-1.698426
0.061400,-1.718226
0.061500,-1.737052
0.061600,-1.770808
0.061700,-1.738025
0.061800,-1.700698
0.061900,-1.675381
0.062000,-1.725691
0.062100,-1.809109
0.062200,-1.858121
0.062300,-1.841892
0.062400,-1.740947
0.062500,-1.717577
0.062600,-1.737701
0.062700,-1.824040
0.062800,-1.896097
0.062900,-1.917520
0.063000,-1.870131
0.063100,-1.821443
0.063200,-1.799372
0.063300,-1.816574
0.063400,-1.833128
0.063500,-1.824040
0.063600,-1.811057
0.063700,-1.800670
0.063800,-1.764641
0.063900,-1.730885
0.064000,-1.712708
0.064100,-1.677328
0.064200,-1.685768
0.064300,-1.692584
0.064400,-1.705567
0.064500,-1.705567
0.064600,-1.651686
0.064700,-1.641300
0.064800,-1.631238
0.064900,-1.637729
0.065000,-1.604297
0.065100,-1.594884
0.065200,-1.553663
0.065300,-1.529319
0.065400,-1.483228
0.065500,-1.492316
0.065600,-1.475763
0.065700,-1.491667
0.065800,-1.489071
0.065900,-1.510168
0.066000,-1.531266
0.066100,-1.551390
0.066200,-1.545873
0.066300,-1.544250
0.066400,-1.550741
0.066500,-1.556908
0.066600,-1.572488
0.066700,-1.589367
0.066800,-1.561128
0.066900,-1.545873
0.067000,-1.444278
0.067100,-1.380660
0.067200,-1.412469
0.067300,-1.568269
0.067400,-1.606894
0.067500,-1.605271
0.067600,-1.517309
0.067700,-1.430970
0.067800,-1.437137
0.067900,-1.500756
0.068000,-1.566970
0.068100,-1.568269
0.068200,-1.487772
0.068300,-1.426426
0.068400,-1.430646
0.068500,-1.446875
0.068600,-1.469271
0.068700,-1.471868
0.068800,-1.458884
0.068900,-1.440708
0.069000,-1.448173
0.069100,-1.457586
0.069200,-1.458235
0.069300,-1.429997
0.069400,-1.445901
0.069500,-1.482579
0.069600,-1.479982
0.069700,-1.511142
0.069800,-1.488097
0.069900,-1.464727
0.070000,-1.444603
0.070100,-1.509519
0.070200,-1.629615
0.070300,-1.602025
0.070400,-1.546846
0.070500,-1.439734
0.070600,-1.432918
0.070700,-1.464078
0.070800,-1.578980
0.070900,-1.578655
0.071000,-1.526722
0.071100,-1.396889
0.071200,-1.380660
0.071300,-1.421557
0.071400,-1.477710
0.071500,-1.484851
0.071600,-1.475438
0.071700,-1.421233
0.071800,-1.421557
0.071900,-1.408899
0.072000,-1.407600
0.072100,-1.394942
0.072200,-1.364756
0.072300,-1.369300
0.072400,-1.366703
0.072500,-1.376116
0.072600,-1.345281
0.072700,-1.329051
0.072800,-1.298216
0.072900,-1.315744
0.073000,-1.365080
0.073100,-1.354693
0.073200,-1.340412
0.073300,-1.312173
0.073400,-1.326779
0.073500,-1.325156
0.073600,-1.281662
0.073700,-1.269977
0.073800,-1.248555
0.073900,-1.243686
0.074000,-1.247906
0.074100,-1.255696
0.074200,-1.272574
0.074300,-1.251152
0.074400,-1.266732
0.074500,-1.288479
0.074600,-1.294970
0.074700,-1.308603
0.074800,-1.310226
0.074900,-1.306655
0.075000,-1.331648
0.075100,-1.340087
0.075200,-1.367028
0.075300,-1.430646
0.075400,-1.539381
0.075500,-1.571839
0.075600,-1.488097
0.075700,-1.392345
0.075800,-1.389099
0.075900,-1.517958
0.076000,-1.664345
0.076100,-1.694531
0.076200,-1.634484
0.076300,-1.548145
0.076400,-1.510493
0.076500,-1.562751
0.076600,-1.646493
0.076700,-1.685443
0.076800,-1.676030
0.076900,-1.637405
0.077000,-1.643247
0.077100,-1.657529
0.077200,-1.695830
0.077300,-1.712383
0.077400,-1.727963
0.077500,-1.748087
0.077600,-1.767562
0.077700,-1.790932
0.077800,-1.834751
0.077900,-1.814627
0.078000,-1.820469
0.078100,-1.836049
0.078200,-1.865586
0.078300,-1.868183
0.078400,-1.814952
0.078500,-1.733481
0.078600,-1.704593
0.078700,-1.745166
0.078800,-1.848708
0.078900,-1.875649
0.079000,-1.810732
0.079100,-1.703620
0.079200,-1.653634
0.079300,-1.697777
0.079400,-1.789634
0.079500,-1.866236
0.079600,-1.852603
0.079700,-1.798398
0.079800,-1.736078
0.079900,-1.704269
0.080000,-1.738025
0.080100,-1.760097
0.080200,-1.756851
0.080300,-1.732508
0.080400,-1.693882
0.080500,-1.669214
0.080600,-1.634484
0.080700,-1.591314
0.080800,-1.561128
0.080900,-1.567620
0.081000,-1.574111
0.081100,-1.574111
0.081200,-1.561777
0.081300,-1.512765
0.081400,-1.498159
0.081500,-1.510493
0.081600,-1.519257
0.081700,-1.501405
0.081800,-1.467648
0.081900,-1.440708
0.082000,-1.424154
0.082100,-1.394942
0.082200,-1.370273
0.082300,-1.372546
0.082400,-1.363457
0.082500,-1.383257
0.082600,-1.389748
0.082700,-1.408250
0.082800,-1.394617
0.082900,-1.416689
0.083000,-1.394942
0.083100,-1.426426
0.083200,-1.403056
0.083300,-1.432918
0.083400,-1.410197
0.083500,-1.416040
0.083600,-1.333596
0.083700,-1.237519
0.083800,-1.192727
0.083900,-1.271925
0.084000,-1.399810
0.084100,-1.458884
0.084200,-1.435839
0.084300,-1.335219
0.084400,-1.256345
0.084500,-1.283285
0.084600,-1.361834
0.084700,-1.426102
0.084800,-1.407600
0.084900,-1.330674
0.085000,-1.269004
0.085100,-1.245958
0.085200,-1.279390
0.085300,-1.306331
0.085400,-1.309252
0.085500,-1.306980
0.085600,-1.299190
0.085700,-1.296593
0.085800,-1.312822
0.085900,-1.333271
0.086000,-1.343333
0.086100,-1.376765
0.086200,-1.383581
0.086300,-1.422531
0.086400,-1.407600
0.086500,-1.398512
0.086600,-1.387801
0.086700,-1.400460
0.086800,-1.497510
0.086900,-1.529319
0.087000,-1.536135
0.087100,-1.474140
0.087200,-1.383581
0.087300,-1.399161
0.087400,-1.479009
0.087500,-1.577032
0.087600,-1.587095
0.087700,-1.516985
0.087800,-1.440059
0.087900,-1.430321
0.088000,-1.497185
0.088100,-1.550092
0.088200,-1.585147
0.088300,-1.602350
0.088400,-1.593586
0.088500,-1.600402
0.088600,-1.604947
0.088700,-1.609815
0.088800,-1.614359
0.088900,-1.614359
0.089000,-1.643896
0.089100,-1.673433
0.089200,-1.701997
0.089300,-1.685118
0.089400,-1.670512
0.089500,-1.685118
0.089600,-1.739648
0.089700,-1.785090
0.089800,-1.807162
0.089900,-1.778598
0.090000,-1.792231
0.090100,-1.813978
0.090200,-1.796775
0.090300,-1.773730
0.090400,-1.778274
0.090500,-1.775352
0.090600,-1.761071
0.090700,-1.758150
0.090800,-1.757825
0.090900,-1.764641
0.091000,-1.765940
0.091100,-1.761720
0.091200,-1.760746
0.091300,-1.757176
0.091400,-1.765940
0.091500,-1.769835
0.091600,-1.761071
0.091700,-1.774379
0.091800,-1.766264
0.091900,-1.792880
0.092000,-1.904536
0.092100,-1.986656
0.092200,-1.958417
0.092300,-1.860393
0.092400,-1.759448
0.092500,-1.792880
0.092600,-1.924985
0.092700,-2.012947
0.092800,-2.016193
0.092900,-1.924985
0.093000,-1.862990
0.093100,-1.849682
0.093200,-1.900641
0.093300,-1.972374
0.093400,-1.966207
0.093500,-1.929854
0.093600,-1.887658
0.093700,-1.871104
0.093800,-1.862990
0.093900,-1.858446
0.094000,-1.862016
0.094100,-1.839944
0.094200,-1.839295
0.094300,-1.848384
0.094400,-1.862341
0.094500,-1.870131
0.094600,-1.856823
0.094700,-1.856498
0.094800,-1.871754
0.094900,-1.879219
0.095000,-1.895123
0.095100,-1.840269
0.095200,-1.796126
0.095300,-1.819171
0.095400,-1.884412
0.095500,-1.974322
0.095600,-1.975295
0.095700,-1.917195
0.095800,-1.837672
0.095900,-1.825338
0.096000,-1.902589
0.096100,-1.983735
0.096200,-2.046704
0.096300,-2.017816
0.096400,-1.980813
0.096500,-1.951276
0.096600,-1.958093
0.096700,-1.997367
0.096800,-2.022035
0.096900,-2.022360
0.097000,-2.023334
0.097100,-2.002560
0.097200,-1.993472
0.097300,-1.954847
0.097400,-1.934073
0.097500,-1.922064
0.097600,-1.923687
0.097700,-1.921415
0.097800,-1.926608
0.097900,-1.891878
0.098000,-1.830856
0.098100,-1.796126
0.098200,-1.779247
0.098300,-1.732508
0.098400,-1.681548
0.098500,-1.655581
0.098600,-1.613710
0.098700,-1.576059
0.098800,-1.514388
0.098900,-1.495238
0.099000,-1.477710
0.099100,-1.484851
0.099200,-1.472192
0.099300,-1.489720
0.099400,-1.473815
0.099500,-1.477386
0.099600,-1.472517
0.099700,-1.470245
0.099800,-1.464078
0.099900,-1.501080
0.100000,-1.526398
0.100100,-1.532889
0.100200,-1.519581
0.100300,-1.463104
0.100400,-1.345605
0.100500,-1.355667
0.100600,-1.477386
0.100700,-1.596183
0.100800,-1.621176
0.100900,-1.554961
0.101000,-1.460183
0.101100,-1.421882
0.101200,-1.485825
0.101300,-1.575734
0.101400,-1.589367
0.101500,-1.551066
0.101600,-1.477061
0.101700,-1.438111
0.101800,-1.421557
0.101900,-1.410846
0.102000,-1.411171
0.102100,-1.384880
0.102200,-1.361510
0.102300,-1.342684
0.102400,-1.299839
0.102500,-1.280040
0.102600,-1.243362
0.102700,-1.222913
0.102800,-1.222913
0.102900,-1.218693
0.103000,-1.243686
0.103100,-1.229729
0.103200,-1.220966
0.103300,-1.205710
0.103400,-1.255371
0.103500,-1.364106
0.103600,-1.421233
0.103700,-1.416040
0.103800,-1.367352
0.103900,-1.288479
0.104000,-1.345605
0.104100,-1.449796
0.104200,-1.545873
0.104300,-1.547820
0.104400,-1.463753
0.104500,-1.389099
0.104600,-1.399486
0.104700,-1.435514
0.104800,-1.446550
0.104900,-1.432269
0.105000,-1.413767
0.105100,-1.380985
0.105200,-1.387476
0.105300,-1.372870
0.105400,-1.350474
0.105500,-1.356641
0.105600,-1.365729
0.105700,-1.369624
0.105800,-1.390722
0.105900,-1.405653
0.106000,-1.389099
0.106100,-1.378388
0.106200,-1.400460
0.106300,-1.443954
0.106400,-1.465376
0.106500,-1.479333
0.106600,-1.455314
0.106700,-1.480956
0.106800,-1.509195
0.106900,-1.473166
0.107000,-1.473491
0.107100,-1.471219
0.107200,-1.482579
0.107300,-1.469920
0.107400,-1.488097
0.107500,-1.481930
0.107600,-1.493290
0.107700,-1.509195
0.107800,-1.534188
0.107900,-1.531591
0.108000,-1.552689
0.108100,-1.556584
0.108200,-1.578655
0.108300,-1.602025
0.108400,-1.622149
0.108500,-1.633185
0.108600,-1.682846
0.108700,-1.811706
0.108800,-1.875649
0.108900,-1.825014
0.109000,-1.732183
0.109100,-1.658503
0.109200,-1.725367
0.109300,-1.847734
0.109400,-1.885386
0.109500,-1.875324
0.109600,-1.771457
0.109700,-1.704918
0.109800,-1.718550
0.109900,-1.771457
0.110000,-1.840269
0.110100,-1.824364
0.110200,-1.806188
0.110300,-1.782169
0.110400,-1.785739
0.110500,-1.778923
0.110600,-1.806837
0.110700,-1.813004
0.110800,-1.815925
0.110900,-1.821119
0.111000,-1.851954
0.111100,-1.883763
0.111200,-1.899018
0.111300,-1.896746
0.111400,-1.895123
0.111500,-1.924336
0.111600,-1.952575
0.111700,-1.927906
0.111800,-1.846436
0.111900,-1.794827
0.112000,-1.824689
0.112100,-1.908756
0.112200,-1.972374
0.112300,-1.942837
0.112400,-1.880842
0.112500,-1.810407
0.112600,-1.819820
0.112700,-1.901615
0.112800,-1.996069
0.112900,-2.025606
0.113000,-1.954847
0.113100,-1.903563
0.113200,-1.884088
0.113300,-1.880193
0.113400,-1.886360
0.113500,-1.870455
0.113600,-1.875649
0.113700,-1.858770
0.113800,-1.825014
0.113900,-1.778274
0.114000,-1.745491
0.114100,-1.703620
0.114200,-1.691935
0.114300,-1.679925
0.114400,-1.677978
0.114500,-1.693558
0.114600,-1.653634
0.114700,-1.616632
0.114800,-1.619877
0.114900,-1.626694
0.115000,-1.615333
0.115100,-1.595858
0.115200,-1.576059
0.115300,-1.554961
0.115400,-1.510493
0.115500,-1.499782
0.115600,-1.468622
0.115700,-1.480631
0.115800,-1.475114
0.115900,-1.481605
0.116000,-1.499133
0.116100,-1.491018
0.116200,-1.473815
0.116300,-1.484526
0.116400,-1.445252
0.116500,-1.483228
0.116600,-1.472841
0.116700,-1.508870
0.116800,-1.456937
0.116900,-1.452717
0.117000,-1.341710
0.117100,-1.257968
0.117200,-1.277118
0.117300,-1.384880
0.117400,-1.471868
0.117500,-1.442006
0.117600,-1.360861
0.117700,-1.254398
0.117800,-1.262512
0.117900,-1.319963
0.118000,-1.398188
0.118100,-1.391047
0.118200,-1.332946
0.118300,-1.247906
0.118400,-1.206684
0.118500,-1.220641
0.118600,-1.222913
0.118700,-1.237519
0.118800,-1.215123
0.118900,-1.201166
0.119000,-1.203763
0.119100,-1.207982
0.119200,-1.227782
0.119300,-1.249204
0.119400,-1.237844
0.119500,-1.311849
0.119600,-1.328078
0.119700,-1.359562
0.119800,-1.347228
0.119900,-1.347877
0.120000,-1.345281
0.120100,-1.393968
0.120200,-1.517309
0.120300,-1.527047
0.120400,-1.488097
0.120500,-1.382608
0.120600,-1.375467
0.120700,-1.435190
0.120800,-1.532565
0.120900,-1.548469
0.121000,-1.507247
0.121100,-1.415715
0.121200,-1.370923
0.121300,-1.395266
0.121400,-1.444278
0.121500,-1.449796
0.121600,-1.438760
0.121700,-1.420908
0.121800,-1.407600
0.121900,-1.402083
0.122000,-1.397538
0.122100,-1.383257
0.122200,-1.367352
0.122300,-1.374493
0.122400,-1.390073
0.122500,-1.394293
0.122600,-1.380335
0.122700,-1.373519
0.122800,-1.358913
0.122900,-1.401433
0.123000,-1.466025
0.123100,-1.506273
0.123200,-1.528345
0.123300,-1.542627
0.123400,-1.577032
0.123500,-1.604622
0.123600,-1.598130
0.123700,-1.616632
0.123800,-1.626044
0.123900,-1.614684
0.124000,-1.620527
0.124100,-1.623772
0.124200,-1.622474
0.124300,-1.611763
0.124400,-1.583524
0.124500,-1.588393
0.124600,-1.575410
0.124700,-1.573462
0.124800,-1.557882
0.124900,-1.555610
0.125000,-1.543276
0.125100,-1.543600
0.125200,-1.555610
0.125300,-1.640001
0.125400,-1.748737
0.125500,-1.776975
0.125600,-1.724718
0.125700,-1.636756
0.125800,-1.628641
0.125900,-1.717577
0.126000,-1.859419
0.126100,-1.927906
0.126200,-1.906159
0.126300,-1.809109
0.126400,-1.786388
0.126500,-1.810732
0.126600,-1.877921
0.126700,-1.916546
0.126800,-1.910379
0.126900,-1.864937
0.127000,-1.846436
0.127100,-1.853252
0.127200,-1.858121
