0.038700,-1.114503
0.038800,-1.257643
0.038900,-1.311199
0.039000,-1.310550
0.039100,-1.265109
0.039200,-1.126837
0.039300,-1.189481
0.039400,-1.185262
0.039500,-1.149882
0.039600,-1.120020
0.039700,-1.088861
0.039800,-1.079123
0.039900,-1.032383
0.040000,-1.033357
0.040100,-1.022970
0.040200,-0.997653
0.040300,-0.982398
0.040400,-0.962923
0.040500,-0.926245
0.040600,-0.902550
0.040700,-0.942474
0.040800,-0.932087
0.040900,-0.999601
0.041000,-0.993109
0.041100,-1.210254
0.041200,-1.496861
0.041300,-1.655581
0.041400,-1.440383
0.041500,-1.142092
0.041600,-1.102168
0.041700,-1.314121
0.041800,-1.680574
0.041900,-1.881816
0.042000,-1.819496
0.042100,-1.622799
0.042200,-1.491018
0.042300,-1.580278
0.042400,-1.767887
0.042500,-1.946408
0.042600,-1.956794
0.042700,-1.873701
0.042800,-1.865911
0.042900,-1.860718
0.043000,-1.894474
0.043100,-1.940565
0.043200,-1.942188
0.043300,-1.970102
0.043400,-1.977568
0.043500,-2.030799
0.043600,-2.074618
0.043700,-2.101883
0.043800,-2.044756
0.043900,-2.067152
0.044000,-2.136938
0.044100,-2.189845
0.044200,-2.109673
0.044300,-1.931477
0.044400,-1.819171
0.044500,-1.923362
0.044600,-2.124928
0.044700,-2.340776
0.044800,-2.304423
0.044900,-2.080136
0.045000,-1.876622
0.045100,-1.883114
0.045200,-2.078188
0.045300,-2.317081
0.045400,-2.373559
0.045500,-2.283649
0.045600,-2.114542
0.045700,-2.064556
0.045800,-2.074942
0.045900,-2.134666
0.046000,-2.161606
0.046100,-2.166475
0.046200,-2.131744
0.046300,-2.073644
0.046400,-1.977892
0.046500,-1.846111
0.046600,-1.726340
0.046700,-1.641949
0.046800,-1.652336
0.046900,-1.639028
0.047000,-1.621176
0.047100,-1.462779
0.047200,-1.308927
0.047300,-1.263161
0.047400,-1.023295
0.047500,-1.037252
0.047600,-0.991811
0.047700,-0.890216
0.047800,-0.794140
0.047900,-0.672746
0.048000,-0.566284
0.048100,-0.537396
0.048200,-0.532527
0.048300,-0.556871
0.048400,-0.571801
0.048500,-0.595171
0.048600,-0.595821
0.048700,-0.539668
0.048800,-0.558818
0.048900,-0.496823
0.049000,-0.578942
0.049100,-0.589653
0.049200,-0.741233
0.049300,-0.663009
0.049400,-0.534799
0.049500,-0.267019
0.049600,0.018288
0.049700,-0.254036
0.049800,-0.620164
0.049900,-0.867496
0.050000,-0.608804
0.050100,-0.372833
0.050200,-0.162828
0.050300,-0.210867
0.050400,-0.459821
0.050500,-0.591276
0.050600,-0.594847
0.050700,-0.469558
0.050800,-0.316680
0.050900,-0.311811
0.051000,-0.377052
0.051100,-0.440346
0.051200,-0.440670
0.051300,-0.441969
0.051400,-0.441320
0.051500,-0.477997
0.051600,-0.522140
0.051700,-0.559467
0.051800,-0.565634
0.051900,-0.700336
0.052000,-0.729873
0.052100,-0.880154
0.052200,-0.885672
0.052300,-0.950589
0.052400,-0.805500
0.052500,-0.900603
0.052600,-0.925596
0.052700,-1.315419
0.052800,-1.330025
0.052900,-1.266407
0.053000,-1.001223
0.053100,-0.951562
0.053200,-1.102168
0.053300,-1.423505
0.053400,-1.560803
0.053500,-1.468297
0.053600,-1.226159
0.053700,-1.153452
0.053800,-1.249529
0.053900,-1.426751
0.054000,-1.503028
0.054100,-1.509844
0.054200,-1.478684
0.054300,-1.459858
0.054400,-1.543600
0.054500,-1.588717
0.054600,-1.658178
0.054700,-1.611114
0.054800,-1.612087
0.054900,-1.674083
0.055000,-1.699400
0.055100,-1.664345
0.055200,-1.620527
0.055300,-1.588393
0.055400,-1.638703
0.055500,-1.775028
0.055600,-1.831830
0.055700,-1.812679
0.055800,-1.641949
0.055900,-1.652660
0.056000,-1.704269
0.056100,-1.689338
0.056200,-1.675056
0.056300,-1.657204
0.056400,-1.613061
0.056500,-1.636756
0.056600,-1.637080
0.056700,-1.636106
0.056800,-1.626369
0.056900,-1.637080
0.057000,-1.642923
0.057100,-1.644221
0.057200,-1.650388
0.057300,-1.723744
0.057400,-1.726990
0.057500,-1.792880
0.057600,-1.856174
0.057700,-1.927906
0.057800,-2.206723
0.057900,-2.557273
0.058000,-2.525139
0.058100,-2.285272
0.058200,-2.056117
0.058300,-2.124604
0.058400,-2.468986
0.058500,-2.822783
0.058600,-2.937036
0.058700,-2.789026
0.058800,-2.603689
0.058900,-2.532605
0.059000,-2.722162
0.059100,-2.967547
0.059200,-3.111987
0.059300,-3.112312
0.059400,-3.051939
0.059500,-3.037333
0.059600,-3.067195
0.059700,-3.140226
0.059800,-3.191186
0.059900,-3.222995
0.060000,-3.215205
0.060100,-3.249611
0.060200,-3.330108
0.060300,-3.369707
0.060400,-3.366786
0.060500,-3.301220
0.060600,-3.336600
0.060700,-3.342442
0.060800,-3.415149
0.060900,-3.289860
0.061000,-3.083748
0.061100,-3.033438
0.061200,-3.139252
0.061300,-3.377173
0.061400,-3.510902
0.061500,-3.348934
0.061600,-3.093486
0.061700,-2.926650
0.061800,-2.982154
0.061900,-3.216503
0.062000,-3.421966
0.062100,-3.423264
0.062200,-3.253506
0.062300,-3.136006
0.062400,-3.087319
0.062500,-3.111013
0.062600,-3.165544
0.062700,-3.165219
0.062800,-3.154183
0.062900,-3.076932
0.063000,-3.002278
0.063100,-2.926325
0.063200,-2.797790
0.063300,-2.658219
0.063400,-2.571555
0.063500,-2.541369
0.063600,-2.547536
0.063700,-2.506314
0.063800,-2.320327
0.063900,-2.175563
0.064000,-1.889606
0.064100,-1.846111
0.064200,-1.816574
0.064300,-1.769835
0.064400,-1.645519
0.064500,-1.494264
0.064600,-1.334245
0.064700,-1.199543
0.064800,-1.137873
0.064900,-1.115152
0.065000,-1.062569
0.065100,-1.046665
0.065200,-1.055104
0.065300,-1.016479
0.065400,-0.970064
0.065500,-0.909367
0.065600,-0.887944
0.065700,-0.909367
0.065800,-0.873663
0.065900,-0.968116
0.066000,-0.787648
0.066100,-0.691572
0.066200,-0.180680
0.066300,-0.270590
0.066400,-0.384193
0.066500,-0.855162
0.066600,-0.722083
0.066700,-0.581214
0.066800,-0.267993
0.066900,-0.118036
0.067000,-0.290389
0.067100,-0.434828
0.067200,-0.578618
0.067300,-0.471830
0.067400,-0.307267
0.067500,-0.185874
0.067600,-0.134265
0.067700,-0.229692
0.067800,-0.221578
0.067900,-0.302723
0.068000,-0.258905
0.068100,-0.259229
0.068200,-0.230341
0.068300,-0.281625
0.068400,-0.289740
0.068500,-0.348165
0.068600,-0.467935
0.068700,-0.547782
0.068800,-0.605233
0.068900,-0.691248
0.069000,-0.611076
0.069100,-0.601014
0.069200,-0.619840
0.069300,-0.814589
0.069400,-1.136250
0.069500,-1.076526
0.069600,-0.955782
0.069700,-0.652947
0.069800,-0.748699
0.069900,-0.940851
0.070000,-1.234598
0.070100,-1.238493
0.070200,-1.107037
0.070300,-0.953185
0.070400,-0.966493
0.070500,-1.100546
0.070600,-1.232001
0.070700,-1.229729
0.070800,-1.274197
0.070900,-1.221939
0.071000,-1.275820
0.071100,-1.358264
0.071200,-1.445577
0.071300,-1.455639
0.071400,-1.394942
0.071500,-1.433892
0.071600,-1.496211
0.071700,-1.532240
0.071800,-1.512765
0.071900,-1.495562
0.072000,-1.465701
0.072100,-1.582550
0.072200,-1.706216
0.072300,-1.773080
0.072400,-1.773405
0.072500,-1.682197
0.072600,-1.661749
0.072700,-1.697128
0.072800,-1.739648
0.072900,-1.743219
0.073000,-1.741596
0.073100,-1.774703
0.073200,-1.770484
0.073300,-1.823066
0.073400,-1.804240
0.073500,-1.857472
0.073600,-1.849682
0.073700,-1.873701
0.073800,-1.886035
0.073900,-1.892851
0.074000,-1.937968
0.074100,-1.960689
0.074200,-2.011000
0.074300,-2.070074
0.074400,-2.228146
0.074500,-2.556624
0.074600,-2.764033
0.074700,-2.596872
0.074800,-2.324547
0.074900,-2.148623
0.075000,-2.291439
0.075100,-2.647183
0.075200,-2.874392
0.075300,-2.917886
0.075400,-2.738716
0.075500,-2.561493
0.075600,-2.575774
0.075700,-2.744233
0.075800,-2.976311
0.075900,-3.021104
0.076000,-3.015261
0.076100,-2.916588
0.076200,-2.943203
0.076300,-3.033762
0.076400,-3.047070
0.076500,-3.078555
0.076600,-3.046097
0.076700,-3.062975
0.076800,-3.063949
0.076900,-3.141849
0.077000,-3.126918
0.077100,-3.125295
0.077200,-3.058431
0.077300,-3.137305
0.077400,-3.184045
0.077500,-3.217802
0.077600,-3.053237
0.077700,-2.863031
0.077800,-2.915289
0.077900,-3.075634
0.078000,-3.297325
0.078100,-3.374901
0.078200,-3.188265
0.078300,-2.946449
0.078400,-2.899385
0.078500,-3.099004
0.078600,-3.320370
0.078700,-3.386910
0.078800,-3.298299
0.078900,-3.127892
0.079000,-3.020454
0.079100,-3.007796
0.079200,-3.016884
0.079300,-3.008120
0.079400,-2.957161
0.079500,-2.893217
0.079600,-2.742935
0.079700,-2.631603
0.079800,-2.536500
0.079900,-2.347917
0.080000,-2.165501
0.080100,-2.029825
0.080200,-1.940241
0.080300,-1.889930
0.080400,-1.737376
0.080500,-1.465701
0.080600,-1.241414
0.080700,-0.982073
0.080800,-0.949939
0.080900,-0.859381
0.081000,-0.730522
0.081100,-0.569854
0.081200,-0.402694
0.081300,-0.251764
0.081400,-0.138160
0.081500,-0.141406
0.081600,-0.070972
0.081700,-0.100833
0.081800,-0.047927
0.081900,-0.030724
0.082000,0.021209
0.082100,0.075739
0.082200,0.108197
0.082300,0.075090
0.082400,0.071844
0.082500,0.050097
0.082600,0.129944
0.082700,0.151691
0.082800,0.562936
0.082900,0.708024
0.083000,0.822926
0.083100,0.350660
0.083200,0.219853
0.083300,0.311385
0.083400,0.651547
0.083500,0.907317
0.083600,0.936205
0.083700,0.892062
0.083800,0.612922
0.083900,0.650248
0.084000,0.730096
0.084100,0.949513
0.084200,0.991059
0.084300,1.066037
0.084400,1.017350
0.084500,0.925818
0.084600,0.982620
0.084700,1.012482
0.084800,1.011508
0.084900,0.985217
0.085000,0.996252
0.085100,0.980348
0.085200,0.960224
0.085300,0.803776
0.085400,0.796959
0.085500,0.778134
0.085600,0.655442
0.085700,0.791441
0.085800,0.682382
0.085900,0.687575
0.086000,0.281199
0.086100,0.185448
0.086200,0.147472
0.086300,0.322746
0.086400,0.433753
0.086500,0.276006
0.086600,-0.027802
0.086700,-0.267993
0.086800,-0.265072
0.086900,-0.193664
0.087000,-0.087201
0.087100,-0.190093
0.087200,-0.376728
0.087300,-0.559143
0.087400,-0.581864
0.087500,-0.661386
0.087600,-0.635420
0.087700,-0.777262
0.087800,-0.889243
0.087900,-1.011935
0.088000,-1.078799
0.088100,-1.111581
0.088200,-1.182340
0.088300,-1.254722
0.088400,-1.274522
0.088500,-1.298216
0.088600,-1.281662
0.088700,-1.305032
0.088800,-1.519906
0.088900,-1.612087
0.089000,-1.649414
0.089100,-1.552689
0.089200,-1.547171
0.089300,-1.625071
0.089400,-1.643247
0.089500,-1.668565
0.089600,-1.682846
0.089700,-1.701672
0.089800,-1.762369
0.089900,-1.816899
0.090000,-1.859095
0.090100,-1.892851
0.090200,-1.956794
0.090300,-2.015868
0.090400,-2.056117
0.090500,-2.103506
0.090600,-2.120709
0.090700,-2.183678
0.090800,-2.265797
0.090900,-2.318055
0.091000,-2.386218
0.091100,-2.607584
0.091200,-2.975986
0.091300,-3.049018
0.091400,-2.845504
0.091500,-2.603689
0.091600,-2.583889
0.091700,-2.793570
0.091800,-3.207415
0.091900,-3.418395
0.092000,-3.367111
0.092100,-3.135682
0.092200,-3.070765
0.092300,-3.189563
0.092400,-3.383664
0.092500,-3.568353
0.092600,-3.565432
0.092700,-3.508305
0.092800,-3.468057
0.092900,-3.462863
0.093000,-3.494997
0.093100,-3.495322
0.093200,-3.491102
0.093300,-3.458644
0.093400,-3.459942
0.093500,-3.503112
0.093600,-3.564134
0.093700,-3.507656
0.093800,-3.464162
0.093900,-3.448257
0.094000,-3.540439
0.094100,-3.584258
0.094200,-3.578415
0.094300,-3.343741
0.094400,-3.265191
0.094500,-3.367435
0.094600,-3.571275
0.094700,-3.762455
0.094800,-3.745252
0.094900,-3.514797
0.095000,-3.351206
0.095100,-3.357698
0.095200,-3.549203
0.095300,-3.779009
0.095400,-3.816986
0.095500,-3.708250
0.095600,-3.559265
0.095700,-3.512200
0.095800,-3.522262
0.095900,-3.564458
0.096000,-3.545957
0.096100,-3.515446
0.096200,-3.449231
0.096300,-3.382366
0.096400,-3.304141
0.096500,-3.157429
0.096600,-2.969170
0.096700,-2.850048
0.096800,-2.814019
0.096900,-2.780587
0.097000,-2.758191
0.097100,-2.579345
0.097200,-2.380700
0.097300,-2.321626
0.097400,-2.081759
0.097500,-2.088250
0.097600,-2.032747
0.097700,-1.919792
0.097800,-1.794503
0.097900,-1.660775
0.098000,-1.544574
0.098100,-1.492641
0.098200,-1.485176
0.098300,-1.447849
0.098400,-1.429347
0.098500,-1.440383
0.098600,-1.436813
0.098700,-1.295944
0.098800,-1.367677
0.098900,-1.264460
0.099000,-1.354369
0.099100,-1.349176
0.099200,-1.379362
0.099300,-1.343333
0.099400,-1.174550
0.099500,-0.907095
0.099600,-0.655219
0.099700,-0.808746
0.099800,-1.174226
0.099900,-1.395915
0.100000,-1.223887
0.100100,-0.844450
0.100200,-0.743830
0.100300,-0.665606
0.100400,-0.928517
0.100500,-0.999925
0.100600,-1.037252
0.100700,-0.780832
0.100800,-0.673396
0.100900,-0.593224
0.101000,-0.634446
0.101100,-0.656842
0.101200,-0.580890
0.101300,-0.584460
0.101400,-0.520193
0.101500,-0.485138
0.101600,-0.488059
0.101700,-0.502666
0.101800,-0.410484
0.101900,-0.526360
0.102000,-0.676641
0.102100,-0.654894
0.102200,-0.712670
0.102300,-0.663658
0.102400,-0.616594
0.102500,-0.553625
0.102600,-0.715267
0.102700,-1.050560
0.102800,-1.058350
0.102900,-0.963896
0.103000,-0.682484
0.103100,-0.647754
0.103200,-0.846073
0.103300,-1.137548
0.103400,-1.255371
0.103500,-1.170331
0.103600,-0.967791
0.103700,-0.871715
0.103800,-1.007715
0.103900,-1.133978
0.104000,-1.193701
0.104100,-1.154102
0.104200,-1.129433
0.104300,-1.116450
0.104400,-1.211553
0.104500,-1.270627
0.104600,-1.268030
0.104700,-1.228431
0.104800,-1.255047
0.104900,-1.323858
0.105000,-1.371247
0.105100,-1.348851
0.105200,-1.288154
0.105300,-1.275495
0.105400,-1.341386
0.105500,-1.510168
0.105600,-1.558531
0.105700,-1.561128
0.105800,-1.547171
0.105900,-1.484851
0.106000,-1.516985
0.106100,-1.506273
0.106200,-1.482904
0.106300,-1.466025
0.106400,-1.489395
0.106500,-1.490369
0.106600,-1.490369
0.106700,-1.455963
0.106800,-1.489071
0.106900,-1.483553
0.107000,-1.500431
0.107100,-1.510493
0.107200,-1.501080
0.107300,-1.525748
0.107400,-1.547820
0.107500,-1.582226
0.107600,-1.578980
0.107700,-1.661099
0.107800,-1.910054
0.107900,-2.155439
0.108000,-2.201205
0.108100,-1.864288
0.108200,-1.684794
0.108300,-1.693558
0.108400,-2.039238
0.108500,-2.395631
0.108600,-2.484567
0.108700,-2.333960
0.108800,-2.109348
0.108900,-2.091821
0.109000,-2.229769
0.109100,-2.504366
0.109200,-2.599469
0.109300,-2.606285
0.109400,-2.527412
0.109500,-2.540070
0.109600,-2.605961
0.109700,-2.669579
0.109800,-2.724758
0.109900,-2.737417
0.110000,-2.726057
0.110100,-2.742611
0.110200,-2.830248
0.110300,-2.924053
0.110400,-2.884129
0.110500,-2.873093
0.110600,-2.893217
0.110700,-2.991242
0.110800,-2.983776
0.110900,-2.944826
0.111000,-2.738391
0.111100,-2.731250
0.111200,-2.884778
0.111300,-3.123997
0.111400,-3.275253
0.111500,-3.152236
0.111600,-2.924053
0.111700,-2.776692
0.111800,-2.891919
0.111900,-3.160675
0.112000,-3.383015
0.112100,-3.392104
0.112200,-3.232733
0.112300,-3.100627
0.112400,-3.067195
0.112500,-3.130813
0.112600,-3.170737
0.112700,-3.174632
0.112800,-3.148341
0.112900,-3.094784
0.113000,-3.028894
0.113100,-2.968846
0.113200,-2.845179
0.113300,-2.697169
0.113400,-2.621865
0.113500,-2.598495
0.113600,-2.576748
0.113700,-2.505340
0.113800,-2.265797
0.113900,-2.120709
0.114000,-1.833128
0.114100,-1.788985
0.114200,-1.731209
0.114300,-1.653634
0.114400,-1.552689
0.114500,-1.418961
0.114600,-1.281013
0.114700,-1.143390
0.114800,-1.147285
0.114900,-1.146312
0.115000,-1.146636
0.115100,-1.108011
0.115200,-1.145662
0.115300,-1.054455
0.115400,-1.027839
0.115500,-0.966493
0.115600,-0.962598
0.115700,-0.967791
0.115800,-0.968116
0.115900,-1.041147
0.116000,-0.908393
0.116100,-0.707152
0.116200,-0.314733
0.116300,-0.235859
0.116400,-0.482541
0.116500,-0.902550
0.116600,-0.871066
0.116700,-0.644832
0.116800,-0.323821
0.116900,-0.238456
0.117000,-0.298504
0.117100,-0.561739
0.117200,-0.597119
0.117300,-0.542589
0.117400,-0.338752
0.117500,-0.176461
0.117600,-0.152766
0.117700,-0.214112
0.117800,-0.246246
0.117900,-0.305644
0.118000,-0.247220
0.118100,-0.214437
0.118200,-0.188795
0.118300,-0.209244
0.118400,-0.219955
0.118500,-0.300451
0.118600,-0.305969
0.118700,-0.442618
0.118800,-0.375429
0.118900,-0.492604
0.119000,-0.366017
0.119100,-0.381272
0.119200,-0.330637
0.119300,-0.576021
0.119400,-0.866522
0.119500,-0.766875
0.119600,-0.662035
0.119700,-0.330962
0.119800,-0.424117
0.119900,-0.618541
0.120000,-0.921052
0.120100,-0.988889
0.120200,-0.856784
0.120300,-0.649377
0.120400,-0.586408
0.120500,-0.740584
0.120600,-0.905472
0.120700,-0.927219
0.120800,-0.948317
0.120900,-0.859706
0.121000,-0.887295
0.121100,-0.938904
0.121200,-1.001548
0.121300,-1.004469
0.121400,-1.009987
0.121500,-1.049911
0.121600,-1.094054
0.121700,-1.104765
0.121800,-1.063868
0.121900,-1.053157
0.122000,-1.040498
0.122100,-1.161242
0.122200,-1.286207
0.122300,-1.332622
0.122400,-1.322235
0.122500,-1.323209
0.122600,-1.275495
0.122700,-1.311199
0.122800,-1.307304
0.122900,-1.324183
0.123000,-1.327753
0.123100,-1.308927
0.123200,-1.315419
0.123300,-1.314770
0.123400,-1.288803
0.123500,-1.300813
0.123600,-1.271276
0.123700,-1.280040
0.123800,-1.235896
0.123900,-1.258293
0.124000,-1.209281
0.124100,-1.240765
0.124200,-1.223887
0.124300,-1.227133
0.124400,-1.361834
0.124500,-1.696803
0.124600,-1.857796
0.124700,-1.740298
0.124800,-1.418961
0.124900,-1.207333
0.125000,-1.341710
0.125100,-1.706216
0.125200,-1.961014
0.125300,-2.009377
0.125400,-1.798722
0.125500,-1.653634
0.125600,-1.664670
0.125700,-1.876947
0.125800,-2.078837
0.125900,-2.183678
0.126000,-2.103830
0.126100,-2.048002
0.126200,-2.044107
0.126300,-2.066503
0.126400,-2.109673
0.126500,-2.136613
0.126600,-2.106102
0.126700,-2.084031
0.126800,-2.116164
0.126900,-2.128499
0.127000,-2.159334
0.127100,-2.084680
0.127200,-2.032097
0.127300,-2.066503
0.127400,-2.107401
0.127500,-2.092145
0.127600,-1.888307
0.127700,-1.710111
