0.040700,-2.171993
0.040800,-2.134341
0.040900,-2.019763
0.041000,-1.957768
0.041100,-1.993472
0.041200,-2.086303
0.041300,-2.155764
0.041400,-2.169721
0.041500,-2.135964
0.041600,-2.056117
0.041700,-2.044107
0.041800,-2.038589
0.041900,-2.108050
0.042000,-2.091821
0.042100,-2.064880
0.042200,-2.057090
0.042300,-2.100260
0.042400,-2.099286
0.042500,-2.097014
0.042600,-2.070723
0.042700,-2.103181
0.042800,-2.137262
0.042900,-2.163554
0.043000,-2.080785
0.043100,-1.967505
0.043200,-1.939267
0.043300,-1.968155
0.043400,-2.096365
0.043500,-2.126551
0.043600,-2.045405
0.043700,-1.949978
0.043800,-1.871429
0.043900,-1.906159
0.044000,-1.972374
0.044100,-2.028852
0.044200,-2.052871
0.044300,-1.994446
0.044400,-1.907458
0.044500,-1.868183
0.044600,-1.869157
0.044700,-1.906484
0.044800,-1.911028
0.044900,-1.890255
0.045000,-1.850980
0.045100,-1.775352
0.045200,-1.725367
0.045300,-1.656555
0.045400,-1.601376
0.045500,-1.564049
0.045600,-1.576708
0.045700,-1.576383
0.045800,-1.563400
0.045900,-1.483553
0.046000,-1.436488
0.046100,-1.429997
0.046200,-1.429997
0.046300,-1.364431
0.046400,-1.362159
0.046500,-1.317367
0.046600,-1.263810
0.046700,-1.207333
0.046800,-1.190455
0.046900,-1.201815
0.047000,-1.202789
0.047100,-1.195648
0.047200,-1.230703
0.047300,-1.240441
0.047400,-1.237844
0.047500,-1.225185
0.047600,-1.236546
0.047700,-1.229080
0.047800,-1.237844
0.047900,-1.247906
0.048000,-1.252775
0.048100,-1.261863
0.048200,-1.212202
0.048300,-1.055104
0.048400,-0.960326
0.048500,-1.057376
0.048600,-1.264784
0.048700,-1.224861
0.048800,-1.225185
0.048900,-1.147610
0.049000,-1.021672
0.049100,-1.042445
0.049200,-1.147935
0.049300,-1.240116
0.049400,-1.245309
0.049500,-1.151180
0.049600,-1.062569
0.049700,-1.066789
0.049800,-1.073605
0.049900,-1.108985
0.050000,-1.147610
0.050100,-1.161242
0.050200,-1.151180
0.050300,-1.124240
0.050400,-1.132030
0.050500,-1.164488
0.050600,-1.158970
0.050700,-1.208307
0.050800,-1.301137
0.050900,-1.298865
0.051000,-1.280689
0.051100,-1.220966
0.051200,-1.205386
0.051300,-1.188507
0.051400,-1.380335
0.051500,-1.492641
0.051600,-1.470894
0.051700,-1.388125
0.051800,-1.261863
0.051900,-1.329051
0.052000,-1.391371
0.052100,-1.493939
0.052200,-1.517309
0.052300,-1.441682
0.052400,-1.356316
0.052500,-1.299190
0.052600,-1.322884
0.052700,-1.408250
0.052800,-1.405328
0.052900,-1.428049
0.053000,-1.402407
0.053100,-1.411820
0.053200,-1.437137
0.053300,-1.432593
0.053400,-1.438111
0.053500,-1.404355
0.053600,-1.436813
0.053700,-1.503028
0.053800,-1.506273
0.053900,-1.495238
0.054000,-1.495238
0.054100,-1.472517
0.054200,-1.548145
0.054300,-1.631887
0.054400,-1.631887
0.054500,-1.629939
0.054600,-1.630913
0.054700,-1.699725
0.054800,-1.703944
0.054900,-1.626694
0.055000,-1.638703
0.055100,-1.629290
0.055200,-1.634159
0.055300,-1.600727
0.055400,-1.607543
0.055500,-1.568269
0.055600,-1.570541
0.055700,-1.573462
0.055800,-1.560479
0.055900,-1.553338
0.056000,-1.544250
0.056100,-1.545873
0.056200,-1.538083
0.056300,-1.543276
0.056400,-1.551390
0.056500,-1.579305
0.056600,-1.716278
0.056700,-1.856823
0.056800,-1.891228
0.056900,-1.769510
0.057000,-1.637405
0.057100,-1.656880
0.057200,-1.829882
0.057300,-1.988603
0.057400,-2.012947
0.057500,-1.923362
0.057600,-1.805214
0.057700,-1.801968
0.057800,-1.882140
0.057900,-1.984059
0.058000,-2.010350
0.058100,-2.007429
0.058200,-1.972699
0.058300,-1.939916
0.058400,-1.938293
0.058500,-1.925634
0.058600,-1.947706
0.058700,-1.965558
0.058800,-1.909730
0.058900,-1.926283
0.059000,-1.956470
0.059100,-1.971725
0.059200,-1.899992
0.059300,-1.918818
0.059400,-1.942188
0.059500,-1.959066
0.059600,-1.940565
0.059700,-1.829233
0.059800,-1.737376
0.059900,-1.749061
0.060000,-1.832804
0.060100,-1.956794
0.060200,-1.969128
0.060300,-1.869806
0.060400,-1.766264
0.060500,-1.716603
0.060600,-1.804889
0.060700,-1.921415
0.060800,-1.981138
0.060900,-1.973997
0.061000,-1.874999
0.061100,-1.810407
0.061200,-1.797749
0.061300,-1.822417
0.061400,-1.846761
0.061500,-1.828259
0.061600,-1.801644
0.061700,-1.772107
0.061800,-1.721796
0.061900,-1.670188
0.062000,-1.596183
0.062100,-1.542951
0.062200,-1.556908
0.062300,-1.567944
0.062400,-1.581252
0.062500,-1.545223
0.062600,-1.448498
0.062700,-1.406302
0.062800,-1.392670
0.062900,-1.384230
0.063000,-1.337491
0.063100,-1.300488
0.063200,-1.270627
0.063300,-1.216097
0.063400,-1.180068
0.063500,-1.141118
0.063600,-1.176498
0.063700,-1.207333
0.063800,-1.222913
0.063900,-1.274846
0.064000,-1.291400
0.064100,-1.262837
0.064200,-1.282312
0.064300,-1.281662
0.064400,-1.307304
0.064500,-1.327753
0.064600,-1.316393
0.064700,-1.390073
0.064800,-1.342035
0.064900,-1.260565
0.065000,-1.090808
0.065100,-1.047963
0.065200,-1.252450
0.065300,-1.358264
0.065400,-1.406302
0.065500,-1.284908
0.065600,-1.184937
0.065700,-1.098598
0.065800,-1.127810
0.065900,-1.245309
0.066000,-1.285557
0.066100,-1.255047
0.066200,-1.158321
0.066300,-1.085290
0.066400,-1.085290
0.066500,-1.122942
0.066600,-1.140794
0.066700,-1.171954
0.066800,-1.173577
0.066900,-1.155400
0.067000,-1.136899
0.067100,-1.168383
0.067200,-1.203438
0.067300,-1.203763
0.067400,-1.211877
0.067500,-1.256345
0.067600,-1.303734
0.067700,-1.308603
0.067800,-1.255047
0.067900,-1.223238
0.068000,-1.232326
0.068100,-1.404679
0.068200,-1.489071
0.068300,-1.480307
0.068400,-1.323534
0.068500,-1.268679
0.068600,-1.309901
0.068700,-1.413767
0.068800,-1.521529
0.068900,-1.516985
0.069000,-1.420259
0.069100,-1.321261
0.069200,-1.283935
0.069300,-1.368326
0.069400,-1.442980
0.069500,-1.417338
0.069600,-1.426102
0.069700,-1.403705
0.069800,-1.417987
0.069900,-1.412469
0.070000,-1.405653
0.070100,-1.396240
0.070200,-1.419610
0.070300,-1.451419
0.070400,-1.487772
0.070500,-1.470569
0.070600,-1.472517
0.070700,-1.459209
0.070800,-1.472192
0.070900,-1.540030
0.071000,-1.586445
0.071100,-1.603324
0.071200,-1.612737
0.071300,-1.612737
0.071400,-1.663696
0.071500,-1.635133
0.071600,-1.584173
0.071700,-1.573137
0.071800,-1.553013
0.071900,-1.563725
0.072000,-1.542627
0.072100,-1.541978
0.072200,-1.553338
0.072300,-1.565023
0.072400,-1.566321
0.072500,-1.573462
0.072600,-1.572488
0.072700,-1.599753
0.072800,-1.606894
0.072900,-1.645844
0.073000,-1.659801
0.073100,-1.689987
0.073200,-1.766264
0.073300,-1.932775
0.073400,-2.034694
0.073500,-1.976918
0.073600,-1.801644
0.073700,-1.756202
0.073800,-1.799047
0.073900,-2.000288
0.074000,-2.171019
0.074100,-2.125902
0.074200,-2.026904
0.074300,-1.946732
0.074400,-1.949329
0.074500,-2.015544
0.074600,-2.095716
0.074700,-2.136938
0.074800,-2.104479
0.074900,-2.027229
0.075000,-2.022035
0.075100,-2.007105
0.075200,-2.046379
0.075300,-2.058713
0.075400,-2.083382
0.075500,-2.060661
0.075600,-2.044756
0.075700,-2.124928
0.075800,-2.112269
0.075900,-2.078513
0.076000,-2.063907
0.076100,-2.098962
0.076200,-2.120059
0.076300,-2.075267
0.076400,-1.945434
0.076500,-1.878570
0.076600,-1.912976
0.076700,-2.024632
0.076800,-2.087277
0.076900,-2.055792
0.077000,-1.950952
0.077100,-1.832804
0.077200,-1.843515
0.077300,-1.928231
0.077400,-2.015544
0.077500,-2.061635
0.077600,-1.992823
0.077700,-1.896097
0.077800,-1.840594
0.077900,-1.844489
0.078000,-1.838971
0.078100,-1.826312
0.078200,-1.806837
0.078300,-1.803591
0.078400,-1.737701
0.078500,-1.681548
0.078600,-1.607219
0.078700,-1.537433
0.078800,-1.491018
0.078900,-1.476087
0.079000,-1.459209
0.079100,-1.474789
0.079200,-1.365080
0.079300,-1.296269
0.079400,-1.290102
0.079500,-1.267705
0.079600,-1.219018
0.079700,-1.164813
0.079800,-1.106063
0.079900,-1.052832
0.080000,-0.979152
0.080100,-0.950264
0.080200,-0.936632
0.080300,-0.946044
0.080400,-0.962923
0.080500,-0.971362
0.080600,-1.006741
0.080700,-1.004145
0.080800,-1.015505
0.080900,-0.973309
0.081000,-0.999925
0.081100,-0.960002
0.081200,-1.053481
0.081300,-1.004794
0.081400,-1.093729
0.081500,-1.004145
0.081600,-0.910016
0.081700,-0.723381
0.081800,-0.756813
0.081900,-1.002197
0.082000,-1.052183
0.082100,-1.051209
0.082200,-0.928842
0.082300,-0.789596
0.082400,-0.745128
0.082500,-0.819457
0.082600,-0.924297
0.082700,-0.927219
0.082800,-0.875286
0.082900,-0.778560
0.083000,-0.735391
0.083100,-0.745777
0.083200,-0.775964
0.083300,-0.803878
0.083400,-0.822703
0.083500,-0.843477
0.083600,-0.806474
0.083700,-0.811018
0.083800,-0.831142
0.083900,-0.839582
0.084000,-0.846073
0.084100,-0.865548
0.084200,-0.937281
0.084300,-0.952861
0.084400,-0.992784
0.084500,-0.909367
0.084600,-0.899629
0.084700,-0.984994
0.084800,-1.153452
0.084900,-1.199543
0.085000,-1.139820
0.085100,-1.020049
0.085200,-1.031410
0.085300,-1.082044
0.085400,-1.230378
0.085500,-1.316068
0.085600,-1.255696
0.085700,-1.158321
0.085800,-1.080097
0.085900,-1.121319
0.086000,-1.186560
0.086100,-1.211553
0.086200,-1.185586
0.086300,-1.155075
0.086400,-1.122942
0.086500,-1.200517
0.086600,-0.950913
0.086700,-0.790245
0.086800,-0.658465
0.086900,-0.726627
0.087000,-0.836660
0.087100,-0.899305
0.087200,-0.836011
0.087300,-0.647429
0.087400,-0.509482
0.087500,-0.665606
0.087600,-1.221615
0.087700,-1.488097
0.087800,-1.441357
0.087900,-1.443954
0.088000,-1.491018
0.088100,-1.509519
0.088200,-1.447524
0.088300,-1.426751
0.088400,-1.494588
0.088500,-1.433892
0.088600,-1.248230
0.088700,-1.305032
0.088800,-1.259591
0.088900,-1.318340
0.089000,-1.273223
0.089100,-1.261214
0.089200,-1.113529
0.089300,-1.190455
0.089400,-1.383906
0.089500,-1.521204
0.089600,-1.510818
0.089700,-1.536784
0.089800,-1.567944
0.089900,-1.654932
0.090000,-1.809434
0.090100,-1.855849
0.090200,-1.793204
0.090300,-1.625395
0.090400,-1.593911
0.090500,-1.725691
0.090600,-1.873376
0.090700,-1.984708
0.090800,-1.960040
0.090900,-1.851954
0.091000,-1.811381
0.091100,-1.828259
0.091200,-1.940890
0.091300,-1.990551
0.091400,-1.992174
0.091500,-1.966856
0.091600,-1.898694
0.091700,-1.889281
0.091800,-1.895123
0.091900,-1.943811
0.092000,-1.929205
0.092100,-1.897720
0.092200,-1.898694
0.092300,-1.918493
0.092400,-1.946408
0.092500,-1.926933
0.092600,-1.915248
0.092700,-1.950952
0.092800,-1.982436
0.092900,-1.943811
0.093000,-1.878570
0.093100,-1.735753
0.093200,-1.726665
0.093300,-1.782169
0.093400,-1.927582
0.093500,-1.953873
0.093600,-1.877921
0.093700,-1.766264
0.093800,-1.688364
0.093900,-1.726665
0.094000,-1.839295
0.094100,-1.897720
0.094200,-1.904212
0.094300,-1.837348
0.094400,-1.772756
0.094500,-1.726665
0.094600,-1.732508
0.094700,-1.747438
0.094800,-1.733157
0.094900,-1.723095
0.095000,-1.698751
0.095100,-1.651686
0.095200,-1.608842
0.095300,-1.520555
0.095400,-1.495887
0.095500,-1.471543
0.095600,-1.470245
0.095700,-1.485825
0.095800,-1.479982
0.095900,-1.390398
0.096000,-1.366703
0.096100,-1.351772
0.096200,-1.351772
0.096300,-1.303409
0.096400,-1.284259
0.096500,-1.248880
0.096600,-1.202464
0.096700,-1.159944
0.096800,-1.135276
0.096900,-1.134627
0.097000,-1.150856
0.097100,-1.148908
0.097200,-1.171304
0.097300,-1.211877
0.097400,-1.207333
0.097500,-1.186235
0.097600,-1.195324
0.097700,-1.180393
0.097800,-1.235572
0.097900,-1.241414
0.098000,-1.316068
0.098100,-1.233300
0.098200,-1.196946
0.098300,-1.018426
0.098400,-0.879505
0.098500,-0.992784
0.098600,-1.164488
0.098700,-1.270951
0.098800,-1.182340
0.098900,-1.054130
0.099000,-0.932087
0.099100,-0.917806
0.099200,-1.002846
0.099300,-1.093080
0.099400,-1.082694
0.099500,-0.978178
0.099600,-0.887944
0.099700,-0.882426
0.099800,-0.896059
0.099900,-0.934684
0.100000,-0.946044
0.100100,-0.967467
0.100200,-0.967467
0.100300,-0.937281
0.100400,-0.943772
0.100500,-0.960975
0.100600,-0.949290
0.100700,-0.955457
0.100800,-1.087887
0.100900,-1.039849
0.101000,-1.053806
0.101100,-0.968116
0.101200,-0.971037
0.101300,-0.960651
0.101400,-1.064192
0.101500,-1.224536
0.101600,-1.169682
0.101700,-1.065491
0.101800,-0.920402
0.101900,-0.989538
0.102000,-1.015505
0.102100,-1.129758
0.102200,-1.136899
0.102300,-1.084966
0.102400,-0.827572
0.102500,-0.218657
0.102600,-0.348165
0.102700,-0.558169
0.102800,-0.416976
0.102900,-0.393931
0.103000,-0.015468
0.103100,0.133515
0.103200,0.312034
0.103300,0.532101
0.103400,0.672969
0.103500,0.791441
0.103600,0.653170
0.103700,0.629475
0.103800,0.526258
0.103900,0.589227
0.104000,0.723604
0.104100,0.908615
0.104200,0.546707
0.104300,0.126374
0.104400,0.060808
0.104500,0.055615
0.104600,0.174736
0.104700,-0.154065
0.104800,-0.326418
0.104900,0.033868
0.105000,0.111768
0.105100,0.219204
0.105200,0.194211
0.105300,0.172464
0.105400,0.061782
0.105500,0.020885
0.105600,-0.055392
0.105700,-0.018065
0.105800,-0.042409
0.105900,-0.150494
0.106000,-0.243325
0.106100,-0.291038
0.106200,-0.270265
0.106300,-0.615295
0.106400,-0.711047
0.106500,-0.942149
0.106600,-1.545873
0.106700,-1.681548
0.106800,-1.664345
0.106900,-1.570541
0.107000,-1.467973
0.107100,-1.442006
0.107200,-1.664021
0.107300,-1.840918
0.107400,-1.854875
0.107500,-1.805863
0.107600,-1.685118
0.107700,-1.691286
0.107800,-1.720823
0.107900,-1.824364
0.108000,-1.862990
0.108100,-1.847734
0.108200,-1.788011
0.108300,-1.754579
0.108400,-1.755228
0.108500,-1.722770
0.108600,-1.716928
0.108700,-1.721472
0.108800,-1.721147
0.108900,-1.734130
0.109000,-1.757176
0.109100,-1.754904
0.109200,-1.748737
0.109300,-1.720173
0.109400,-1.772431
0.109500,-1.813329
0.109600,-1.810083
0.109700,-1.709462
0.109800,-1.612737
0.109900,-1.626694
0.110000,-1.681548
0.110100,-1.802617
0.110200,-1.807811
0.110300,-1.723095
0.110400,-1.599429
0.110500,-1.551066
0.110600,-1.648765
0.110700,-1.751658
0.110800,-1.809758
0.110900,-1.783792
0.111000,-1.687391
0.111100,-1.610789
0.111200,-1.603324
0.111300,-1.601052
0.111400,-1.603973
0.111500,-1.593911
0.111600,-1.592288
0.111700,-1.569242
0.111800,-1.508870
0.111900,-1.461481
0.112000,-1.402407
0.112100,-1.339763
0.112200,-1.325806
0.112300,-1.326455
0.112400,-1.335868
0.112500,-1.293672
0.112600,-1.209281
0.112700,-1.183963
0.112800,-1.170980
0.112900,-1.156374
0.113000,-1.099572
0.113100,-1.056402
0.113200,-1.006417
0.113300,-0.943448
0.113400,-0.910665
0.113500,-0.894436
0.113600,-0.922999
0.113700,-0.914560
0.113800,-0.952861
0.113900,-0.964221
0.114000,-1.013882
0.114100,-0.996030
0.114200,-1.024269
0.114300,-1.021997
0.114400,-1.053806
0.114500,-1.102168
0.114600,-1.091133
0.114700,-1.181042
0.114800,-1.107686
0.114900,-1.058025
0.115000,-0.902550
0.115100,-0.826598
0.115200,-1.067763
0.115300,-1.146636
0.115400,-1.242388
0.115500,-1.114178
0.115600,-1.034006
0.115700,-0.937930
0.115800,-0.991161
0.115900,-1.100870
0.116000,-1.137548
0.116100,-1.103142
0.116200,-0.986942
0.116300,-0.921701
0.116400,-0.925596
0.116500,-0.946044
0.116600,-0.944746
0.116700,-0.935333
0.116800,-0.918130
0.116900,-0.905472
0.117000,-0.881777
0.117100,-0.867496
0.117200,-0.860030
0.117300,-0.825625
0.117400,-0.890216
0.117500,-0.889567
0.117600,-0.948317
0.117700,-0.956756
0.117800,-0.911639
0.117900,-0.905147
0.118000,-0.886321
0.118100,-1.105414
0.118200,-1.144689
0.118300,-1.142092
0.118400,-1.020049
0.118500,-0.939553
0.118600,-1.008364
0.118700,-1.144364
0.118800,-1.278092
0.118900,-1.254722
0.119000,-1.161567
0.119100,-1.074254
0.119200,-1.101519
0.119300,-1.205710
0.119400,-1.278092
0.119500,-1.284259
0.119600,-1.295944
0.119700,-1.271276
0.119800,-1.315744
0.119900,-1.325481
0.120000,-1.333596
0.120100,-1.349176
0.120200,-1.334569
0.120300,-1.363133
0.120400,-1.390722
0.120500,-1.419285
0.120600,-1.420908
0.120700,-1.349500
0.120800,-1.323209
0.120900,-1.493939
0.121000,-1.541653
0.121100,-1.538083
0.121200,-1.526398
0.121300,-1.520555
0.121400,-1.566321
0.121500,-1.535161
0.121600,-1.504975
0.121700,-1.334894
0.121800,-1.287180
0.121900,-1.160269
0.122000,-1.027839
0.122100,-0.845749
0.122200,-0.745453
0.122300,-0.618541
0.122400,-0.626656
0.122500,-0.550054
0.122600,-0.621463
0.122700,-0.663658
0.122800,-0.626980
0.122900,-0.724030
0.123000,-0.881128
0.123100,-1.002197
0.123200,-1.391047
0.123300,-1.587744
0.123400,-1.746789
0.123500,-1.685768
0.123600,-1.576708
0.123700,-1.449796
0.123800,-1.541328
0.123900,-1.769835
0.124000,-1.873376
0.124100,-1.893825
0.124200,-1.750684
0.124300,-1.679276
0.124400,-1.730560
0.124500,-1.817548
0.124600,-1.920766
0.124700,-1.962312
0.124800,-1.912976
0.124900,-1.862990
0.125000,-1.836699
0.125100,-1.865262
0.125200,-1.905510
0.125300,-1.905835
0.125400,-1.883114
0.125500,-1.881816
0.125600,-1.876947
0.125700,-1.901940
0.125800,-1.955496
0.125900,-1.936670
0.126000,-1.901291
0.126100,-1.881166
0.126200,-1.887658
0.126300,-1.895123
0.126400,-1.775677
0.126500,-1.684469
0.126600,-1.692584
0.126700,-1.808135
0.126800,-1.887658
0.126900,-1.884737
0.127000,-1.743219
0.127100,-1.612087
0.127200,-1.612412
0.127300,-1.735753
0.127400,-1.890255
