0.019600,-2.049950
0.019700,-2.047677
0.019800,-2.042484
0.019900,-2.056441
0.020000,-2.052546
0.020100,-2.051897
0.020200,-2.059362
0.020300,-2.088575
0.020400,-2.119086
0.020500,-2.147649
0.020600,-2.178160
0.020700,-2.261578
0.020800,-2.475478
0.020900,-2.890296
0.021000,-2.910096
0.021100,-2.752673
0.021200,-2.444318
0.021300,-2.465416
0.021400,-2.767603
0.021500,-3.148341
0.021600,-3.319721
0.021700,-3.153534
0.021800,-2.952941
0.021900,-2.837714
0.022000,-3.009743
0.022100,-3.231434
0.022200,-3.387884
0.022300,-3.371655
0.022400,-3.337898
0.022500,-3.311931
0.022600,-3.377497
0.022700,-3.467407
0.022800,-3.519666
0.022900,-3.528429
0.023000,-3.481040
0.023100,-3.534921
0.023200,-3.598864
0.023300,-3.632297
0.023400,-3.618339
0.023500,-3.623857
0.023600,-3.659237
0.023700,-3.763104
0.023800,-3.843926
0.023900,-3.747849
0.024000,-3.499866
0.024100,-3.433001
0.024200,-3.586205
0.024300,-3.893912
0.024400,-4.097752
0.024500,-3.994209
0.024600,-3.715066
0.024700,-3.556344
0.024800,-3.677739
0.024900,-3.938381
0.025000,-4.175653
0.025100,-4.200646
0.025200,-4.041599
0.025300,-3.896509
0.025400,-3.881578
0.025500,-3.951364
0.025600,-4.043871
0.025700,-4.028291
0.025800,-3.977656
0.025900,-3.931889
0.026000,-3.901053
0.026100,-3.858533
0.026200,-3.730321
0.026300,-3.572573
0.026400,-3.476171
0.026500,-3.453775
0.026600,-3.445660
0.026700,-3.401517
0.026800,-3.199300
0.026900,-3.020130
0.027000,-2.774744
0.027100,-2.682563
0.027200,-2.661465
0.027300,-2.567011
0.027400,-2.442695
0.027500,-2.280404
0.027600,-2.068126
0.027700,-1.980489
0.027800,-1.924985
0.027900,-1.880842
0.028000,-1.879544
0.028100,-1.820794
0.028200,-1.869806
0.028300,-1.758799
0.028400,-1.739648
0.028500,-1.665643
0.028600,-1.743543
0.028700,-1.724393
0.028800,-1.738999
0.028900,-1.810083
0.029000,-1.709787
0.029100,-1.618904
0.029200,-1.136574
0.029300,-1.177796
0.029400,-1.199219
0.029500,-1.704593
0.029600,-1.722445
0.029700,-1.547820
0.029800,-1.211553
0.029900,-1.027190
0.030000,-1.133328
0.030100,-1.304708
0.030200,-1.485176
0.030300,-1.391371
0.030400,-1.120994
0.030500,-0.910340
0.030600,-0.899305
0.030700,-0.984994
0.030800,-1.028164
0.030900,-1.049911
0.031000,-1.004469
0.031100,-0.931114
0.031200,-0.894436
0.031300,-0.896383
0.031400,-0.918130
0.031500,-0.951887
0.031600,-1.004469
0.031700,-1.095352
0.031800,-1.133653
0.031900,-1.200517
0.032000,-1.150207
0.032100,-1.104765
0.032200,-1.096651
0.032300,-1.298541
0.032400,-1.617930
0.032500,-1.594884
0.032600,-1.451094
0.032700,-1.171629
0.032800,-1.147935
0.032900,-1.347553
0.033000,-1.648765
0.033100,-1.745166
0.033200,-1.631238
0.033300,-1.342684
0.033400,-1.217395
0.033500,-1.351448
0.033600,-1.521529
0.033700,-1.570541
0.033800,-1.593586
0.033900,-1.498808
0.034000,-1.490044
0.034100,-1.536460
0.034200,-1.625071
0.034300,-1.702646
0.034400,-1.687715
0.034500,-1.700374
0.034600,-1.698426
0.034700,-1.651362
0.034800,-1.649414
0.034900,-1.656555
0.035000,-1.669538
0.035100,-1.791906
0.035200,-1.974322
0.035300,-2.023658
0.035400,-2.054494
0.035500,-2.042809
0.035600,-2.011973
0.035700,-2.083706
0.035800,-2.073644
0.035900,-2.072021
0.036000,-2.068451
0.036100,-2.073320
0.036200,-2.085005
0.036300,-2.083057
0.036400,-2.102857
0.036500,-2.071372
0.036600,-2.109997
0.036700,-2.076241
0.036800,-2.138236
0.036900,-2.150895
0.037000,-2.177511
0.037100,-2.212890
0.037200,-2.263201
0.037300,-2.330389
0.037400,-2.402122
0.037500,-2.746181
0.037600,-3.058106
0.037700,-3.029218
0.037800,-2.766954
0.037900,-2.559545
0.038000,-2.599469
0.038100,-2.989944
0.038200,-3.344714
0.038300,-3.475197
0.038400,-3.301869
0.038500,-3.131787
0.038600,-3.126269
0.038700,-3.328485
0.038800,-3.554072
0.038900,-3.684555
0.039000,-3.684230
0.039100,-3.626454
0.039200,-3.616392
0.039300,-3.659562
0.039400,-3.714417
0.039500,-3.758885
0.039600,-3.767973
0.039700,-3.773491
0.039800,-3.790045
0.039900,-3.853988
0.040000,-3.872814
0.040100,-3.807573
0.040200,-3.764403
0.040300,-3.830294
0.040400,-3.869244
0.040500,-3.876385
0.040600,-3.766999
0.040700,-3.581012
0.040800,-3.549527
0.040900,-3.687476
0.041000,-3.937731
0.041100,-4.083471
0.041200,-3.890017
0.041300,-3.616392
0.041400,-3.497918
0.041500,-3.632297
0.041600,-3.904299
0.041700,-4.087366
0.041800,-4.058477
0.041900,-3.873139
0.042000,-3.726751
0.042100,-3.724479
0.042200,-3.754016
0.042300,-3.802379
0.042400,-3.806599
0.042500,-3.774140
0.042600,-3.730971
0.042700,-3.648850
0.042800,-3.580363
0.042900,-3.409631
0.043000,-3.260322
0.043100,-3.215854
0.043200,-3.209038
0.043300,-3.206766
0.043400,-3.115233
0.043500,-2.885427
0.043600,-2.806229
0.043700,-2.521894
0.043800,-2.497550
0.043900,-2.461846
0.044000,-2.369339
0.044100,-2.250866
0.044200,-2.118761
0.044300,-1.961663
0.044400,-1.906159
0.044500,-1.839295
0.044600,-1.836049
0.044700,-1.819171
0.044800,-1.800670
0.044900,-1.830532
0.045000,-1.706216
0.045100,-1.672784
0.045200,-1.590340
0.045300,-1.605920
0.045400,-1.605596
0.045500,-1.607868
0.045600,-1.681873
0.045700,-1.501080
0.045800,-1.380335
0.045900,-0.843152
0.046000,-0.897033
0.046100,-1.093080
0.046200,-1.578655
0.046300,-1.467324
0.046400,-1.218044
0.046500,-0.874312
0.046600,-0.716890
0.046700,-0.879181
0.046800,-1.111581
0.046900,-1.193051
0.047000,-1.072631
0.047100,-0.853539
0.047200,-0.703906
0.047300,-0.649052
0.047400,-0.725004
0.047500,-0.677615
0.047600,-0.696116
0.047700,-0.716240
0.047800,-0.736689
0.047900,-0.730522
0.048000,-0.731496
0.048100,-0.743181
0.048200,-0.737338
0.048300,-0.819782
0.048400,-0.948966
0.048500,-1.064192
0.048600,-1.061920
0.048700,-0.980775
0.048800,-0.928192
0.048900,-0.938579
0.049000,-1.215448
0.049100,-1.500756
0.049200,-1.420908
0.049300,-1.290102
0.049400,-0.992784
0.049500,-1.112880
0.049600,-1.360211
0.049700,-1.676355
0.049800,-1.694207
0.049900,-1.536135
0.050000,-1.308278
0.050100,-1.309901
0.050200,-1.486474
0.050300,-1.700049
0.050400,-1.693233
0.050500,-1.711410
0.050600,-1.639677
0.050700,-1.726340
0.050800,-1.808784
0.050900,-1.853577
0.051000,-1.832479
0.051100,-1.823391
0.051200,-1.851954
0.051300,-1.924985
0.051400,-1.965233
0.051500,-1.919143
0.051600,-1.887333
0.051700,-1.884737
0.051800,-2.023334
0.051900,-2.189196
0.052000,-2.228470
0.052100,-2.232041
0.052200,-2.220031
0.052300,-2.175239
0.052400,-2.180107
0.052500,-2.169396
0.052600,-2.150895
0.052700,-2.153816
0.052800,-2.141807
0.052900,-2.144079
0.053000,-2.142456
0.053100,-2.181730
0.053200,-2.178809
0.053300,-2.181730
0.053400,-2.179134
0.053500,-2.199907
0.053600,-2.202828
0.053700,-2.236909
0.053800,-2.265797
0.053900,-2.360251
0.054000,-2.361225
0.054100,-2.517999
0.054200,-2.823107
0.054300,-3.068818
0.054400,-2.949371
0.054500,-2.671851
0.054600,-2.508910
0.054700,-2.694897
0.054800,-3.092512
0.054900,-3.370032
0.055000,-3.345039
0.055100,-3.106794
0.055200,-2.927948
0.055300,-2.998058
0.055400,-3.265840
0.055500,-3.474224
0.055600,-3.591399
0.055700,-3.517718
0.055800,-3.482663
0.055900,-3.446634
0.056000,-3.532974
0.056100,-3.606654
0.056200,-3.635542
0.056300,-3.650149
0.056400,-3.665080
0.056500,-3.754341
0.056600,-3.844251
0.056700,-3.842952
0.056800,-3.784527
0.056900,-3.808222
0.057000,-3.834838
0.057100,-3.899755
0.057200,-3.923450
0.057300,-3.739085
0.057400,-3.576468
0.057500,-3.642034
0.057600,-3.830618
0.057700,-4.079251
0.057800,-4.145466
0.057900,-3.915335
0.058000,-3.645605
0.058100,-3.581986
0.058200,-3.778035
0.058300,-4.071461
0.058400,-4.210059
0.058500,-4.133457
0.058600,-3.922151
0.058700,-3.775763
0.058800,-3.764727
0.058900,-3.835162
0.059000,-3.863726
0.059100,-3.825100
0.059200,-3.794265
0.059300,-3.733243
0.059400,-3.682283
0.059500,-3.566406
0.059600,-3.368084
0.059700,-3.239549
0.059800,-3.180475
0.059900,-3.145095
0.060000,-3.108741
0.060100,-2.993514
0.060200,-2.766630
0.060300,-2.667632
0.060400,-2.363172
0.060500,-2.365120
0.060600,-2.305072
0.060700,-2.229119
0.060800,-2.098312
0.060900,-1.952899
0.061000,-1.780546
0.061100,-1.730235
0.061200,-1.706541
0.061300,-1.697453
0.061400,-1.700374
0.061500,-1.643247
0.061600,-1.669863
0.061700,-1.576059
0.061800,-1.567295
0.061900,-1.527371
0.062000,-1.527047
0.062100,-1.603973
0.062200,-1.532240
0.062300,-1.609166
0.062400,-1.449147
0.062500,-1.225510
0.062600,-0.789921
0.062700,-0.902550
0.062800,-1.254073
0.062900,-1.589042
0.063000,-1.496211
0.063100,-1.142092
0.063200,-0.844775
0.063300,-0.827572
0.063400,-0.921701
0.063500,-1.187534
0.063600,-1.236870
0.063700,-1.107362
0.063800,-0.898980
0.063900,-0.800632
0.064000,-0.813290
0.064100,-0.868794
0.064200,-0.896383
0.064300,-0.869119
0.064400,-0.896383
0.064500,-0.876584
0.064600,-0.862302
0.064700,-0.873663
0.064800,-0.895085
0.064900,-0.865873
0.065000,-1.088211
0.065100,-1.050560
0.065200,-1.158321
0.065300,-1.138522
0.065400,-1.028813
0.065500,-1.049262
0.065600,-1.098923
0.065700,-1.445252
0.065800,-1.579954
0.065900,-1.524450
0.066000,-1.272574
0.066100,-1.108985
0.066200,-1.196622
0.066300,-1.500106
0.066400,-1.794503
0.066500,-1.792880
0.066600,-1.611438
0.066700,-1.418312
0.066800,-1.443304
0.066900,-1.643572
0.067000,-1.788660
0.067100,-1.780221
0.067200,-1.799372
0.067300,-1.763343
0.067400,-1.825014
0.067500,-1.874026
0.067600,-1.923362
0.067700,-1.910703
0.067800,-1.923362
0.067900,-1.975620
0.068000,-2.030799
0.068100,-2.040212
0.068200,-2.007105
0.068300,-1.969128
0.068400,-1.941863
0.068500,-2.100260
0.068600,-2.202179
0.068700,-2.214189
0.068800,-2.203153
0.068900,-2.123305
0.069000,-2.181081
0.069100,-2.157711
0.069200,-2.140508
0.069300,-2.140833
0.069400,-2.139210
0.069500,-2.115840
0.069600,-2.102207
0.069700,-2.104155
0.069800,-2.110322
0.069900,-2.123954
0.070000,-2.150570
0.070100,-2.152518
0.070200,-2.173291
0.070300,-2.176212
0.070400,-2.194389
0.070500,-2.227172
0.070600,-2.291439
0.070700,-2.292413
0.070800,-2.560519
0.070900,-2.881208
0.071000,-3.079529
0.071100,-2.847127
0.071200,-2.589732
0.071300,-2.440423
0.071400,-2.691651
0.071500,-3.139252
0.071600,-3.337249
0.071700,-3.300571
0.071800,-3.063624
0.071900,-2.944826
0.072000,-3.004225
0.072100,-3.254804
0.072200,-3.459293
0.072300,-3.518043
0.072400,-3.478119
0.072500,-3.442739
0.072600,-3.486882
0.072700,-3.532000
0.072800,-3.600487
0.072900,-3.597566
0.073000,-3.590425
0.073100,-3.620287
0.073200,-3.683256
0.073300,-3.782255
0.073400,-3.766350
0.073500,-3.775763
0.073600,-3.799458
0.073700,-3.842628
0.073800,-3.906896
0.073900,-3.818933
0.074000,-3.621261
0.074100,-3.442414
0.074200,-3.585556
0.074300,-3.863077
0.074400,-4.123070
0.074500,-4.118526
0.074600,-3.869244
0.074700,-3.615418
0.074800,-3.622559
0.074900,-3.853988
0.075000,-4.134106
0.075100,-4.228561
0.075200,-4.125991
0.075300,-3.943574
0.075400,-3.859506
0.075500,-3.891640
0.075600,-3.976033
0.075700,-4.002649
0.075800,-3.964348
0.075900,-3.898457
0.076000,-3.839057
0.076100,-3.787773
0.076200,-3.692020
0.076300,-3.516744
0.076400,-3.366786
0.076500,-3.331731
0.076600,-3.291158
0.076700,-3.287587
0.076800,-3.136331
0.076900,-2.937361
0.077000,-2.736768
0.077100,-2.536500
0.077200,-2.545588
0.077300,-2.473855
0.077400,-2.359926
0.077500,-2.225224
0.077600,-2.065854
0.077700,-1.888956
0.077800,-1.905186
0.077900,-1.804240
0.078000,-1.798073
0.078100,-1.750360
0.078200,-1.754579
0.078300,-1.712059
0.078400,-1.666617
0.078500,-1.626044
0.078600,-1.596507
0.078700,-1.652336
0.078800,-1.619553
0.078900,-1.752632
0.079000,-1.637729
0.079100,-1.601376
0.079200,-1.154426
0.079300,-0.918780
0.079400,-1.015830
0.079500,-1.406627
0.079600,-1.790932
0.079700,-1.508870
0.079800,-1.348526
0.079900,-0.923973
0.080000,-1.021997
0.080100,-1.191429
0.080200,-1.413118
0.080300,-1.418961
0.080400,-1.192402
0.080500,-1.019075
0.080600,-0.902550
0.080700,-1.022970
0.080800,-1.041472
0.080900,-1.133653
0.081000,-1.057052
0.081100,-1.040822
0.081200,-1.010636
0.081300,-1.014856
0.081400,-1.043095
0.081500,-1.037901
0.081600,-1.069386
0.081700,-1.157997
0.081800,-1.250827
0.081900,-1.293997
0.082000,-1.333596
0.082100,-1.245958
0.082200,-1.244985
0.082300,-1.329701
0.082400,-1.678627
0.082500,-1.731534
0.082600,-1.640975
0.082700,-1.406302
0.082800,-1.248555
0.082900,-1.424803
0.083000,-1.705243
0.083100,-1.925634
0.083200,-1.853577
0.083300,-1.637080
0.083400,-1.447849
0.083500,-1.528994
0.083600,-1.704269
0.083700,-1.842866
0.083800,-1.788985
0.083900,-1.790932
0.084000,-1.742245
0.084100,-1.800994
0.084200,-1.888956
0.084300,-1.944135
0.084400,-1.922388
0.084500,-1.947706
0.084600,-1.994770
0.084700,-2.053520
0.084800,-2.062284
0.084900,-2.043133
0.085000,-2.026904
0.085100,-2.051248
0.085200,-2.220356
0.085300,-2.308642
0.085400,-2.299229
0.085500,-2.291439
0.085600,-2.184652
0.085700,-2.237883
0.085800,-2.245673
0.085900,-2.208346
0.086000,-2.203802
0.086100,-2.227496
0.086200,-2.216461
0.086300,-2.210618
0.086400,-2.222628
0.086500,-2.221654
0.086600,-2.231067
0.086700,-2.217759
0.086800,-2.264174
0.086900,-2.279105
0.087000,-2.288194
0.087100,-2.321301
0.087200,-2.320003
0.087300,-2.429063
0.087400,-2.400175
0.087500,-2.736119
0.087600,-3.063949
0.087700,-3.222346
0.087800,-3.000006
0.087900,-2.676720
0.088000,-2.632577
0.088100,-2.857513
0.088200,-3.314853
0.088300,-3.452801
0.088400,-3.390481
0.088500,-3.135357
0.088600,-3.058431
0.088700,-3.156780
0.088800,-3.403464
0.088900,-3.580363
0.089000,-3.610874
0.089100,-3.542387
0.089200,-3.486558
0.089300,-3.538167
0.089400,-3.626129
0.089500,-3.665080
0.089600,-3.684555
0.089700,-3.686502
0.089800,-3.698187
0.089900,-3.707276
0.090000,-3.732269
0.090100,-3.747200
0.090200,-3.725128
0.090300,-3.761157
0.090400,-3.803353
0.090500,-3.828022
0.090600,-3.723830
0.090700,-3.458644
0.090800,-3.432028
0.090900,-3.540439
0.091000,-3.826074
0.091100,-4.022124
0.091200,-3.943899
0.091300,-3.701109
0.091400,-3.533298
0.091500,-3.615094
0.091600,-3.819907
0.091700,-4.068215
0.091800,-4.138975
0.091900,-3.979603
0.092000,-3.844251
0.092100,-3.809520
0.092200,-3.841654
0.092300,-3.912414
0.092400,-3.890342
0.092500,-3.851067
0.092600,-3.797511
0.092700,-3.735515
0.092800,-3.667352
0.092900,-3.550501
0.093000,-3.380743
0.093100,-3.287912
0.093200,-3.261621
0.093300,-3.251883
0.093400,-3.225916
0.093500,-3.050965
0.093600,-2.883155
0.093700,-2.632901
0.093800,-2.536175
0.093900,-2.528710
0.094000,-2.481645
0.094100,-2.359602
0.094200,-2.221329
0.094300,-2.089549
0.094400,-1.989902
0.094500,-1.938618
0.094600,-1.884737
0.094700,-1.889606
0.094800,-1.849357
0.094900,-1.914923
0.095000,-1.824689
0.095100,-1.780870
0.095200,-1.728288
0.095300,-1.714655
0.095400,-1.744842
0.095500,-1.758799
0.095600,-1.838321
0.095700,-1.786388
0.095800,-1.632536
0.095900,-1.262837
0.096000,-1.043419
0.096100,-1.258293
0.096200,-1.547171
0.096300,-1.774379
0.096400,-1.503677
0.096500,-1.254073
0.096600,-0.971037
0.096700,-1.051858
0.096800,-1.186235
0.096900,-1.368326
0.097000,-1.281662
0.097100,-1.014856
0.097200,-0.893462
0.097300,-0.858732
0.097400,-0.975257
0.097500,-0.938904
0.097600,-0.942474
0.097700,-0.923973
0.097800,-0.933386
0.097900,-0.921376
0.098000,-0.914235
0.098100,-0.911639
0.098200,-0.950913
0.098300,-0.995381
0.098400,-1.209281
0.098500,-1.204736
0.098600,-1.290426
0.098700,-1.199868
0.098800,-1.141443
0.098900,-1.161567
0.099000,-1.295619
0.099100,-1.614359
0.099200,-1.593586
0.099300,-1.500756
0.099400,-1.213176
0.099500,-1.196297
0.099600,-1.374818
0.099700,-1.639028
0.099800,-1.715629
0.099900,-1.551715
0.100000,-1.373519
0.100100,-1.258293
0.100200,-1.396240
0.100300,-1.539381
0.100400,-1.576708
0.100500,-1.570541
0.100600,-1.562751
0.100700,-1.584498
0.100800,-1.681873
0.100900,-1.752632
0.101000,-1.753281
0.101100,-1.734130
0.101200,-1.767238
0.101300,-1.838971
0.101400,-1.881166
0.101500,-1.869157
0.101600,-1.833128
0.101700,-1.777625
0.101800,-1.883114
0.101900,-2.034045
0.102000,-2.068775
0.102100,-2.043782
0.102200,-2.028852
0.102300,-1.946408
0.102400,-1.997367
0.102500,-1.973673
0.102600,-1.982436
0.102700,-1.969778
0.102800,-1.976594
0.102900,-1.968155
0.103000,-1.992174
0.103100,-2.000613
0.103200,-2.007754
0.103300,-2.034045
0.103400,-2.026904
0.103500,-2.079162
0.103600,-2.066179
0.103700,-2.109997
0.103800,-2.123954
0.103900,-2.196986
0.104000,-2.277807
0.104100,-2.324547
0.104200,-2.671527
0.104300,-2.985075
0.104400,-3.055834
0.104500,-2.757866
0.104600,-2.576424
0.104700,-2.611154
0.104800,-2.980206
0.104900,-3.376199
0.105000,-3.454099
0.105100,-3.331406
0.105200,-3.087968
0.105300,-3.126594
0.105400,-3.284991
0.105500,-3.589776
0.105600,-3.679361
0.105700,-3.659562
0.105800,-3.626129
0.105900,-3.606005
0.106000,-3.719935
0.106100,-3.799458
0.106200,-3.807573
0.106300,-3.810494
0.106400,-3.847497
0.106500,-3.914686
0.106600,-3.983498
0.106700,-4.028616
0.106800,-3.995183
0.106900,-3.983174
0.107000,-3.998429
0.107100,-4.069189
0.107200,-4.051337
0.107300,-3.997780
0.107400,-3.744603
0.107500,-3.741682
0.107600,-3.894237
0.107700,-4.135080
0.107800,-4.296399
0.107900,-4.113982
0.108000,-3.826074
0.108100,-3.665404
0.108200,-3.777386
0.108300,-4.042573
0.108400,-4.196427
0.108500,-4.171109
0.108600,-3.962400
0.108700,-3.812766
0.108800,-3.792642
0.108900,-3.852365
0.109000,-3.893588
0.109100,-3.870542
0.109200,-3.816986
0.109300,-3.795888
0.109400,-3.723830
0.109500,-3.656965
0.109600,-3.512525
0.109700,-3.346662
0.109800,-3.278499
0.109900,-3.240523
0.110000,-3.235329
0.110100,-3.189238
0.110200,-2.951643
0.110300,-2.816291
0.110400,-2.524815
0.110500,-2.498524
0.110600,-2.492681
0.110700,-2.416404
0.110800,-2.280404
0.110900,-2.120059
0.111000,-1.969778
0.111100,-1.888632
0.111200,-1.841892
0.111300,-1.833777
0.111400,-1.836374
0.111500,-1.812355
0.111600,-1.804565
0.111700,-1.733806
0.111800,-1.696154
0.111900,-1.731858
0.112000,-1.660775
0.112100,-1.791906
0.112200,-1.710436
0.112300,-1.847734
0.112400,-1.645519
0.112500,-1.570865
0.112600,-1.046340
0.112700,-1.033682
0.112800,-1.326130
0.112900,-1.613386
0.113000,-1.733806
0.113100,-1.316393
0.113200,-1.150207
0.113300,-0.943448
0.113400,-1.100870
0.113500,-1.331324
0.113600,-1.430321
0.113700,-1.299190
0.113800,-1.075228
0.113900,-0.934035
0.114000,-0.924297
0.114100,-0.997328
0.114200,-0.981099
0.114300,-1.005443
0.114400,-0.994732
0.114500,-0.927219
0.114600,-0.931114
0.114700,-0.947667
0.114800,-0.976880
0.114900,-0.996030
0.115000,-1.105739
0.115100,-1.152479
0.115200,-1.236221
0.115300,-1.222913
0.115400,-1.185586
0.115500,-1.142092
0.115600,-1.127486
0.115700,-1.403705
0.115800,-1.697128
0.115900,-1.655257
0.116000,-1.487448
0.116100,-1.198894
0.116200,-1.231352
0.116300,-1.473815
0.116400,-1.787687
0.116500,-1.846111
0.116600,-1.665319
0.116700,-1.373844
0.116800,-1.338789
0.116900,-1.493939
0.117000,-1.687066
0.117100,-1.699725
0.117200,-1.680250
0.117300,-1.586121
0.117400,-1.622474
0.117500,-1.675381
0.117600,-1.747438
0.117700,-1.793204
0.117800,-1.788660
0.117900,-1.765290
0.118000,-1.786713
0.118100,-1.723095
0.118200,-1.693558
0.118300,-1.693882
0.118400,-1.701997
0.118500,-1.863314
0.118600,-2.029825
0.118700,-2.057415
0.118800,-2.073969
0.118900,-2.089549
0.119000,-2.057740
0.119100,-2.092794
0.119200,-2.060012
0.119300,-2.092470
0.119400,-2.071047
0.119500,-2.068126
0.119600,-2.050274
0.119700,-2.064231
0.119800,-2.063582
0.119900,-2.055467
0.120000,-2.075916
0.120100,-2.073320
0.120200,-2.071697
0.120300,-2.088900
0.120400,-2.098637
0.120500,-2.103830
0.120600,-2.210943
0.120700,-2.197959
0.120800,-2.398876
0.120900,-2.645885
0.121000,-2.991566
0.121100,-2.879585
0.121200,-2.620567
0.121300,-2.402122
0.121400,-2.573502
0.121500,-2.953266
0.121600,-3.247014
0.121700,-3.282394
0.121800,-3.067844
0.121900,-2.907824
0.122000,-2.928273
0.122100,-3.157754
0.122200,-3.433975
0.122300,-3.546931
0.122400,-3.485584
0.122500,-3.442090
0.122600,-3.438195
0.122700,-3.463512
0.122800,-3.522262
0.122900,-3.598864
0.123000,-3.611523
0.123100,-3.616392
0.123200,-3.675142
0.123300,-3.714741
0.123400,-3.764078
0.123500,-3.745577
0.123600,-3.717338
0.123700,-3.729348
0.123800,-3.774140
0.123900,-3.794914
0.124000,-3.688450
0.124100,-3.501164
0.124200,-3.520964
0.124300,-3.709872
0.124400,-3.960777
0.124500,-4.072759
0.124600,-3.841654
0.124700,-3.579065
0.124800,-3.481365
0.124900,-3.649500
0.125000,-3.949092
0.125100,-4.129886
0.125200,-4.074707
0.125300,-3.864051
0.125400,-3.696564
0.125500,-3.683581
0.125600,-3.752718
0.125700,-3.793940
0.125800,-3.773491
0.125900,-3.714092
0.126000,-3.643008
0.126100,-3.565107
0.126200,-3.464811
0.126300,-3.293755
0.126400,-3.180475
0.126500,-3.118803
0.126600,-3.092837
0.126700,-3.045772
0.126800,-2.966898
0.126900,-2.743584
0.127000,-2.638095
0.127100,-2.353110
0.127200,-2.343697
